0.159637185069,0.194467116357,ma
0.206077093452,0.319274370138,Pa
0.359909289973,0.388934232713,Pa
0.426666658275,0.473106566658,Dha
0.696598625755,0.731428557043,ma
0.740136039864,0.801088419618,Sa
0.830113362358,0.867845787919,Re
0.873650776467,0.931700661947,re
1.01587299589,1.05070292718,Pa
1.12326528403,1.16390020387,Sa
1.16970519241,1.19292514661,Ni
1.19292514661,1.21324260652,Ni
1.25097503208,1.30321992902,Sa
1.32934237748,1.36417230877,ni
1.36997729732,1.43092967707,Ni
1.49188205682,1.57895688504,Re
1.58766436787,1.62249429915,re
1.63410427625,1.68634917318,Re
1.70956912737,1.75891153003,Ni
1.77632649567,1.88662127809,Sa
1.9301586922,1.97369610631,Pa
1.97950109485,2.02303850896,Ma
2.03464848606,2.09560086581,Re
2.17687070548,2.24653056806,Re
2.28716548789,2.37424031611,Re
2.38294779894,2.41197274168,ga
2.41777773022,2.46421763861,Ga
2.47292512143,2.50485255844,ga
2.55709745537,2.86185935414,Pa
2.91990923962,3.08535141324,Pa
3.24208610403,3.27401354105,ga
3.30884347234,3.33206342653,ma
3.35818587499,3.4017232891,ma
3.43655322039,3.46267566886,Re
3.52072555434,3.69777770505,re
3.70068019932,3.8370974302,Ga
3.88063484431,3.9154647756,Ga
3.96480717825,4.0373695351,Ga
4.09541942058,4.15927429461,re
4.18539674308,4.31600898541,Sa
4.3276189625,4.35954639952,Ni
4.40308381363,4.49886612467,re
4.51918358458,4.55981850442,Sa
4.57723347006,4.60916090708,Ni
4.61206340135,4.66430829828,Ga
4.76879809215,4.78911555206,Ni
4.80653051771,4.95165523141,Sa
4.95746021995,4.98068017415,Ni
4.98938765697,5.00970511689,Sa
5.05614502527,5.08226747374,Pa
5.08516996801,5.11129241648,Ga
5.12580488785,5.23319717598,ga
5.25931962445,5.29124706146,Re
5.30285703856,5.32607699275,re
5.63083889152,5.86013593916,ga
6.12716541237,6.80634907248,Pa
6.91664385489,6.95147378618,Ni
7.11981845407,7.14594090253,Ni
7.20689328229,7.24172321358,Sa
7.25623568495,7.27655314486,Ni
7.46521527267,7.5290701467,re
7.53777762952,7.59002252645,Sa
7.60163250355,7.9528343107,re
8.38240346325,8.40562341744,Sa
8.54784563687,8.56816309678,ga
8.57977307388,8.60589552235,Re
8.71038531621,8.73070277613,Re
8.74811774177,8.78294767306,ga
8.89324245547,8.9570973295,ma
9.00353723788,9.03836716917,ga
9.04707465199,9.09641705465,Ga
9.27927419391,9.38956897632,Sa
9.41569142479,9.45342385035,ni
9.53179119574,9.56371863276,Ni
9.70594085218,9.81623563459,Ni
9.84235808306,9.87428552007,ni
9.9381403941,9.96136034829,Pa
9.96426284257,10.0194102338,Ma
10.0368251994,10.1906573959,Pa
10.202267373,10.2399997986,Ma
10.2748297299,10.3619045581,Pa
10.3648070524,10.3880270066,Ma
10.3967344894,10.5999090886,Pa
10.6057140771,10.6289340313,Ma
10.7798637336,10.8030836877,ga
10.869841056,10.9249884473,Ga
11.0381857239,11.0614056781,Ga
11.0759181495,11.102040598,ma
11.2413603231,11.3284351513,re
11.3429476227,11.3835825425,Dha
14.2309294253,14.407981576,Pa
15.1829475472,15.2061675014,Re
15.2468024212,15.2700223754,Ga
15.2816323525,15.7170064936,ma
15.7373239535,15.795373839,Ga
15.8185937932,15.8737411844,ma
15.9956459439,16.0565983236,Dha
16.134965669,16.2307479801,Pa
16.2336504744,16.367165211,Sa
16.3700677052,16.3961901537,Pa
16.4252150964,16.5006799476,Dha
16.5209974075,16.7648069265,Pa
16.8692967204,16.9563715486,ma
16.9766890085,17.0463488711,Pa
17.0579588482,17.0898862852,Ma
17.1043987566,17.1682536306,Pa
17.2553284588,17.5629928518,Pa
17.6297502201,17.6790926228,Pa
17.8097048651,17.8561447735,Pa
17.8880722105,17.9374146132,ni
18.0070744758,18.1115642696,Dha
18.1318817295,18.1812241322,dha
18.2131515692,18.3205438574,Dha
18.3640812715,18.3902037199,Pa
18.4366436283,18.4627660768,ma
18.5672558706,18.7065755958,Pa
18.7443080214,18.8284803553,ma
18.8546028038,18.877822758,Ga
18.9794100575,19.0403624373,Dha
19.0635823915,19.1013148171,Dha
19.2580495078,19.4205891872,ma
19.5976413379,19.641178752,Pa
19.6905211547,19.7195460974,dha
19.7224485917,19.7601810172,Dha
19.7979134428,19.8675733054,dha
20.520634517,20.6019043567,Ma
20.7238091162,20.7615415418,Ma
20.7673465303,20.8602263471,Pa
20.9502036696,21.0169610379,Ga
21.0227660264,21.0546934634,ga
21.0953283833,21.124353326,ma
21.1533782688,21.1998181771,ma
21.2230381313,21.2433555912,Re
21.2752830283,21.3797728221,Sa
21.4929700988,21.5423125015,Ni
21.5597274671,21.6526072839,Pa
21.7193646522,21.7454871006,Sa
21.7541945835,21.8731968487,Ni
21.9980041025,22.0473465051,Pa
22.0531514937,22.0908839193,Ma
22.119908862,22.1808612417,Ni
22.3056684955,22.3404984268,Ma
22.3695233696,22.4014508066,Re
22.4246707608,22.5581854974,ga
22.6162353828,22.6365528428,Ni
22.6626752912,22.7468476252,Sa
22.7758725679,22.8078000049,Pa
22.8745573732,22.9587297072,Re
23.031292064,23.095146938,Re
23.1706117892,23.2257591804,ga
23.2344666632,23.2838090659,Ga
23.3099315143,23.3563714227,Ga
23.359273917,23.3853963654,ga
23.7075732299,23.8062580352,ma
23.814965518,23.8817228863,Ga
23.8991378519,23.9223578061,ma
23.9252603004,23.9746027031,Dha
24.0094326344,24.1806797965,ma
24.2097047393,24.2329246934,Pa
24.2880720847,24.4273918098,Pa
24.4796367067,24.5405890865,Dha
24.546394075,24.6334689033,re
24.6770063174,24.7176412372,re
24.7321537086,24.7553736628,Sa
24.7902035941,24.9527432734,Ni
25.2081627695,25.2284802294,dha
25.3416775061,25.4635822656,Sa
