0.333786841507,0.420861669727,Ni
0.470204072384,0.490521532302,Sa
0.534058946412,0.719818579947,Sa
0.725623568495,0.79528343107,Ni
0.801088419618,1.53832196521,Sa
1.64861674762,1.71247162165,dha
1.80825393269,1.8401813697,Sa
1.88371878381,2.03464848606,ni
2.0636734288,2.60643985803,ni
2.61804983513,2.6877096977,Pa
2.6877096977,2.82993191713,Ma
2.84734688277,2.87346933124,ni
2.9228117339,2.97215413655,Dha
2.97505663083,3.14340129872,dha
3.32625843798,3.54975049708,Sa
3.80807248746,3.88353733858,Ma
3.90095230423,4.3276189625,Sa
4.38276635371,4.49015864184,Ma
4.49886612467,4.98358266842,Sa
5.09968243938,5.13741486494,ni
5.16063481913,5.52634909765,Sa
5.52925159193,5.54956905185,Ni
5.55827653467,5.6105214316,Sa
5.63664388007,5.688888777,Ni
5.69759625982,5.8891608819,ni
5.92399081319,6.08653049253,Ni
6.10394545818,6.86149646368,Sa
6.99501120029,7.01823115448,ni
7.12562344262,7.2504306964,Sa
7.29977309905,7.59292502073,Ma
7.59292502073,7.64516991766,Ma
7.74965971152,7.83383204547,ni
8.3882084518,8.5333331655,Ma
8.59138305098,8.61460300517,ga
8.63201797081,8.71909279903,ga
8.72489778758,8.76553270741,Ga
8.78294767306,8.83519256999,Ga
8.84680254709,8.867120007,Ni
8.87582748983,9.55791364421,Sa
9.56662112703,9.59854856405,Ni
9.60145105832,9.66820842662,ni
9.6711109209,9.97006783112,Sa
9.98458030249,10.0281177166,re
10.0484351765,10.0890700963,Re
10.106485062,10.1297050162,ga
10.1471199818,10.1761449246,ga
10.1906573959,10.2487072814,Ga
10.3415870982,10.5941041,ma
10.6202265485,10.7537412851,ma
10.7972786992,11.1455780121,ma
11.1455780121,11.1717004605,ma
11.1775054491,11.7580043039,Sa
11.7957367294,11.8770065691,ma
11.9002265233,12.0134238,Ga
12.0685711912,12.1034011225,ma
12.1179135939,12.1759634793,ma
12.1759634793,12.469115401,ma
12.4952378495,12.5213602979,ma
12.5242627922,12.8174147139,Sa
12.8203172082,13.0002718531,ma
13.0060768417,13.0380042787,Ga
13.1163716241,13.252788855,Ma
13.2673013264,13.2876187863,Ma
13.3514736603,13.4037185572,ga
13.4095235458,13.4791834084,Ga
13.4849883969,13.5517457652,ga
13.5575507538,13.6185031335,Ga
13.6330156049,13.6649430419,Ga
13.6852605018,13.7433103873,Ga
13.7781403186,14.228026931,ni
14.3528341848,14.4776414386,Sa
14.4805439329,14.5647162668,ma
14.5937412096,14.8694781656,ma
14.947845511,14.9768704537,ni
15.011700385,15.0900677304,dha
15.0929702247,15.1336051445,Dha
15.1394101331,15.2206799727,dha
15.2264849613,15.2845348468,Dha
15.2903398353,15.3251697666,dha
15.3309747552,15.3658046864,Dha
15.4644894918,15.499319423,Dha
15.5254418715,15.5980042284,Sa
15.615419194,15.6676640909,ni
15.6705665852,16.1001357378,ma
16.1378681633,16.6051697414,Sa
16.6370971784,16.8315642948,Ma
16.8402717776,17.0898862852,Sa
17.098593768,17.1740586191,Ni
17.3772332183,17.4730155294,ga
17.5629928518,17.586212806,ni
17.6674826457,17.7922898995,dha
17.8445347964,17.8996821876,ni
17.9896595101,18.0128794643,Pa
18.0215869471,18.0564168784,Ma
18.0564168784,18.1086617754,Ma
18.1231742467,18.2073465807,Dha
18.2508839948,18.3002263974,dha
18.3843987314,18.5063034909,Pa
18.5614508821,18.6688431702,ma
18.6688431702,18.7036731015,ma
18.7036731015,18.7326980443,Ga
18.8081628954,18.8517003095,Ga
18.8517003095,18.9619950919,ma
18.9910200346,19.0171424831,Ga
19.0287524602,19.0868023457,ma
19.1187297827,19.1506572197,Ga
19.1883896453,19.3741492788,ma
19.4060767158,19.5163714982,Ga
19.7369610631,19.7630835115,ma
19.8008159371,19.8907932596,Ga
20.6164168281,20.6570517479,Ma
20.7354190933,20.8079814502,ma
20.8515188643,20.9037637612,Dha
20.9531061639,20.996643578,Ga
21.0343760035,21.3275279252,ma
21.3826753164,21.4087977649,ma
21.8035369861,21.8354644231,Pa
21.8557818831,22.0850789307,Ma
22.0995914021,22.4014508066,ma
22.447890715,22.6017229115,ma
22.7729700736,22.9848521556,Dha
23.0341945583,23.1241718808,Ma
23.1241718808,23.1531968235,Ma
23.1560993178,23.3708838941,Dha
23.3708838941,23.5450335505,Dha
23.5624485162,23.7046707356,Dha
23.7540131382,23.7743305982,Dha
23.9078453348,25.0920629985,ni
25.1704303439,25.2517001836,ni
25.3068475748,25.3416775061,ni
25.3445800004,25.3677999546,Ni
25.3736049431,25.4229473458,ni
25.4722897484,25.5361446225,Dha
25.5477545996,25.6203169564,ni
25.6348294278,25.7567341873,Dha
25.7712466587,25.8873464296,ma
25.8902489239,25.9250788552,Dha
25.9889337292,26.0121536834,Pa
26.0324711433,26.0963260173,ma
26.1079359944,26.1282534544,Ma
26.1834008456,26.3807704562,ma
26.389477939,26.453332813,dha
26.4620402959,26.4939677329,Dha
26.4968702272,26.5229926756,dha
26.5317001584,26.5607251012,Pa
26.5665300897,26.717459792,Ma
26.7464847347,26.813242103,Ma
26.8248520801,26.8625845057,Ma
26.9670742995,26.9902942537,Ga
26.9960992423,27.0338316678,ga
27.1180040018,27.1934688529,Pa
27.2137863128,27.237006267,dha
27.3298860838,27.3502035437,Ma
27.4314733834,27.4517908433,Ga
27.4663033147,27.5098407288,Ga
27.5736956028,27.8175051218,ma
27.8320175932,27.90457995,Ma
27.9103849386,27.9336048928,Pa
27.9481173641,27.9742398126,dha
28.0119722382,28.2064393545,Dha
28.2267568144,28.2470742744,Dha
28.2499767686,28.3196366312,Ga
28.328344114,28.3515640682,ga
28.3660765396,28.5576411617,Dha
28.5750561273,28.6998633811,Dha
28.7027658754,28.7259858296,ga
28.7288883238,28.8101581635,Dha
28.8565980719,28.9814053257,Dha
29.0423577054,29.0829926253,Dha
29.1526524878,29.1932874077,Pa
29.2019948905,29.2658497645,Ma
29.291972213,29.3180946615,Ma
29.3906570183,29.7853962396,ma
29.8782760563,29.9160084819,Ma
