0.0348299312877,0.148027207973,Ma
0.168344667891,0.28444443885,Ma
0.31346938159,0.391836726987,Pa
0.403446704083,0.487619038028,Ma
0.493424026576,0.522448969316,Pa
0.531156452138,0.563083889152,Ma
0.705306108577,0.763355994056,Pa
0.772063476878,0.850430822276,Ma
0.899773224933,1.06521539855,Ma
1.09424034129,1.12326528403,Pa
1.13487526113,1.17260768669,Ma
1.18131516951,1.30902491756,Sa
1.37287979159,1.43092967707,re
1.46866210263,1.50929702247,Ma
1.53541947093,1.5731518965,Pa
1.57895688504,1.68925166746,Ma
1.695056656,1.88371878381,Pa
1.92145120937,1.96498862348,Pa
1.97079361203,1.9969160605,Ma
2.04045347461,2.13913827992,Pa
2.14784576274,2.19428567113,Ma
2.40616775313,2.4990475699,re
2.61224484658,2.79800448012,Pa
2.80090697439,2.95473917091,Sa
2.96054415946,3.01859404494,Ni
3.1898412071,3.23047612694,Pa
3.23337862121,3.37850333491,Sa
3.38430832346,3.4133332662,Re
3.44235820894,3.50621308297,Re
3.50621308297,3.52943303716,Re
3.54104301425,3.62811784247,ga
3.64553280812,3.75292509625,ga
3.77324255617,3.96190468398,Re
3.97351466108,4.0489795122,ga
4.06349198357,4.08671193776,Re
4.20571420299,4.23473914573,Ma
4.39727882508,4.44952372201,Sa
4.4843536533,4.51047610176,Ni
4.51918358458,4.57433097579,ni
4.68752825247,4.76879809215,ni
4.79201804634,4.83265296617,ni
4.87619038028,4.90521532302,ga
4.91102031157,4.93424026576,Ga
4.94585024286,4.97197269132,ma
4.98068017415,5.07936497946,ga
5.11419491075,5.13451237067,ga
5.20707472752,5.33478447557,ga
5.34349195839,5.43927426944,Re
5.44798175226,5.47410420072,re
5.48281168354,5.50312914346,Re
5.5321540862,5.61922891442,Pa
5.63954637434,5.68308378845,Pa
5.68598628272,5.71210873119,Ma
6.04299307842,6.29551008026,Pa
6.32163252872,6.8818139236,Pa
7.62775495201,7.6625848833,Pa
7.66548737758,7.71482978023,Ma
7.72643975733,7.89478442522,Pa
7.89478442522,7.9412243336,Pa
7.9412243336,8.01668918473,Pa
8.01668918473,8.07183657593,Pa
8.10086151867,9.04126966344,Pa
9.26185922826,9.30539664237,ma
9.33732407939,9.68852588654,Pa
9.76399073766,9.88589549717,Sa
9.90911545136,9.93523789983,Sa
9.94684787692,10.010702751,Ni
10.0832651078,10.1413149933,Dha
10.2980496841,10.3357821096,re
10.4199544436,10.5592741687,re
10.5737866401,10.6811789282,ma
10.6927889053,10.7479362965,Sa
10.7943762049,10.8263036419,ni
10.9395009186,10.9714283556,Ga
11.0962356094,11.1542854949,Re
11.197822909,11.2355553346,Sa
11.3168251742,11.4474374166,ni
11.7783217638,11.8363716493,Re
11.8595916035,11.9060315119,ga
11.9263489718,11.949568926,Re
11.9640813973,12.1730609851,Sa
12.1759634793,12.6461675517,Pa
12.8638546223,12.9044895421,ni
12.9044895421,12.977051899,ni
12.9973693589,13.0176868188,Ni
13.1221766127,13.1482990611,re
13.1570065439,13.2643988321,Re
13.3369611889,13.3601811431,Pa
