0.00870748282193,1.01297050162,Sa
1.03619045581,1.15229022677,Ni
1.71247162165,1.83437638115,Ni
1.83727887543,1.97659860058,Pa
2.00852603759,2.02884349751,Sa
2.03464848606,2.13333329137,Ni
2.16816322266,2.19138317685,Pa
2.22621310814,2.30458045354,Ni
2.31909292491,2.37424031611,Ma
2.40616775313,2.43809519014,Ni
2.44390017869,2.55999994965,Sa
2.66739223779,2.72253962899,Sa
2.7660770431,2.79510198584,Ma
2.92571422817,3.01278905639,Sa
3.06503395332,3.08535141324,Re
3.1114738617,3.19564619565,Sa
3.23047612694,3.27691603532,Dha
3.36979585209,3.39011331201,Re
3.4017232891,3.42494324329,ga
3.62231285392,3.70938768214,Pa
3.72099765924,3.75292509625,Ma
3.79065752182,3.84290241875,Sa
3.86612237294,3.89804980995,Ni
3.91836726987,3.94739221261,Sa
3.96770967253,3.98802713245,Ni
4.04027202938,4.0605894893,re
4.09251692631,4.13315184615,Ni
4.25215411138,4.30149651404,Pa
4.51047610176,4.55401351587,Sa
4.56852598724,4.60045342426,Ni
4.61496589563,4.65269832119,Sa
4.67011328683,4.69913822957,Ni
4.841360449,4.94004525431,ma
4.97197269132,5.01260761116,Pa
5.03582756535,5.12870738212,ma
5.16643980768,5.18965976187,Re
5.19836724469,5.25061214163,ga
5.27383209582,5.30285703856,Ni
5.31736950993,5.36671191259,Sa
5.37541939541,5.43637177516,Ni
5.45378674081,5.48281168354,Sa
5.50893413201,5.61922891442,Pa
5.76435362812,5.82530600787,Sa
6.13006790664,6.17360532075,ni
6.25197266615,6.30131506881,Pa
6.30712005735,6.35355996574,Ni
6.40580486267,6.42902481686,Ma
6.44063479396,6.5248071279,Pa
6.52770962218,6.6699318416,Sa
6.94276630336,7.05015859149,re
7.1836733281,7.21269827084,Dha
7.34331051316,7.36943296163,Ni
7.3723354559,7.44199531848,ma
7.47972774404,7.51455767533,ma
7.63355994056,7.65677989475,Sa
7.71773227451,7.75836719434,Sa
7.77287966571,7.83673453974,ni
7.94702932215,7.99056673626,Pa
8.07473907021,8.10376401295,dha
8.21115630108,8.2430837381,ga
8.25469371519,8.29242614076,Re
8.2982311293,8.31854858922,ga
8.45206332582,8.61750549944,Sa
8.79746014443,8.82068009862,ga
8.83519256999,8.91646240966,ni
8.95999982377,9.10512453747,Dha
9.18929687141,9.22702929698,Ga
9.28798167673,9.32861659657,ma
9.34022657366,9.51727872437,Pa
9.52308371292,9.55501114994,Ma
9.56081613848,9.70884334646,Pa
9.70884334646,9.73496579492,Pa
9.77560071476,9.83074810596,Ni
9.86267554298,9.94684787692,Ni
9.98167780821,10.0716551307,Dha
10.2661222471,10.6405440084,Sa
10.6434465027,10.7073013767,Pa
10.95401339,11.0149657697,Sa
11.0875281266,11.261677783,Sa
11.2790927487,11.3603625884,Pa
11.3719725654,12.4197729984,Sa
12.4342854697,12.5910201605,Ni
12.5910201605,12.6780949887,Ni
12.6897049658,12.7187299086,Sa
12.7274373914,12.8261221967,Ni
12.9073920364,12.9306119906,re
12.9393194734,12.9654419219,Sa
