0.00290249427398,0.22639455337,Sa
0.258321990384,0.28444443885,Ni
0.290249427398,0.319274370138,ni
0.348299312877,0.386031738439,ma
0.409251692631,0.432471646823,Ga
0.635646246001,0.699501120029,Dha
0.731428557043,0.864943293646,ni
0.873650776467,0.957823110413,Dha
1.02167798444,1.05070292718,ni
1.06231290428,1.10585031839,Dha
1.10875281266,1.37287979159,dha
1.39319725151,1.86920631244,dha
1.88952377236,2.11301583146,dha
2.2639455337,2.73705210036,dha
2.80380946866,3.08535141324,dha
4.33052145678,4.49596363039,dha
4.51337859604,4.53659855023,dha
4.57723347006,4.60045342426,Pa
4.72235818376,4.76589559787,Dha
4.81523800053,4.87909287456,Ni
4.91102031157,5.60471644305,Sa
5.62503390297,5.94140577883,Sa
5.94140577883,6.07492051544,Sa
6.07492051544,6.10394545818,Sa
6.12426291809,6.15328786083,Sa
6.15619035511,6.1794103093,Pa
6.20263026349,6.38838989703,Ma
6.39419488557,6.5248071279,Sa
6.54222209355,7.04145110867,Ma
7.04145110867,7.09079351133,Ma
7.1053059827,7.20108829374,dha
7.21850325938,7.24462570785,Sa
7.28526062769,7.37523795018,Sa
7.383945433,7.595827515,Ma
7.61033998637,8.46947829147,Sa
8.47818577429,8.5101132113,Ni
8.57977307388,8.60299302807,Sa
8.66975039637,8.69877533911,Ma
8.75682522459,8.79165515588,Sa
8.80907012152,8.84390005281,Re
8.85260753563,8.89614494974,re
8.95129234095,8.98031728369,Pa
9.07319710046,9.20671183706,Sa
9.21541931988,9.24444426262,Ni
9.31120163092,9.34603156221,ma
9.3808614935,9.43891137898,Dha
9.48535128736,9.51147373583,dha
9.52888870147,9.56371863276,dha
9.56662112703,9.8046256575,Dha
10.4721993405,12.2107934106,ga
13.0844441871,13.1192741184,Ma
13.1279816012,13.1744215096,Pa
13.2498863607,13.3950110744,dha
13.4124260401,13.4327435,dha
13.4356459942,13.5111108454,Dha
13.5169158339,13.6301131106,dha
13.6591380533,13.6939679846,Dha
13.6997729732,13.7607253529,dha
13.7607253529,13.7810428128,dha
13.7955552842,13.8332877098,Dha
13.8768251239,13.9580949636,dha
13.9726074349,14.0974146887,dha
14.1409521028,14.1699770456,ni
14.2425394024,14.3296142306,dha
14.3789566333,14.4224940474,Dha
14.4863489214,14.5298863355,Dha
14.6024486924,14.6953285092,Ma
14.7214509576,14.7504759004,Ma
14.8230382572,14.9449430167,Ma
14.9681629709,15.0465303163,Ma
15.0465303163,15.0842627419,ma
15.0842627419,15.1248976617,ma
15.1394101331,15.339682238,Ma
15.4615869975,15.4819044574,ma
15.5341493543,15.8098863104,Ma
15.8098863104,15.8708386901,Ma
15.9259860813,16.0014509324,Ma
16.0624033122,16.0885257607,ma
16.103038232,16.335237774,Ma
16.4019951423,16.5297048903,dha
16.5761447987,16.6574146384,dha
16.6690246155,16.6951470639,ma
16.7125620296,16.7560994437,Sa
16.8083443406,16.8663942261,Re
16.8721992146,16.918639123,re
16.9273466058,16.9650790314,Sa
16.9882989856,17.0173239283,Re
17.0260314112,17.066666331,ga
17.214693539,17.2698409302,Ma
17.2872558958,17.3075733557,ma
17.3453057813,17.4033556668,dha
17.4149656439,17.4497955752,ga
17.4788205179,17.5136504492,ma
17.5513828747,17.5891153003,re
17.6471651858,17.8097048651,Sa
17.8358273136,17.8735597392,re
17.9025846819,18.2537864891,Sa
18.2770064432,18.3814962371,Sa
18.8458953209,18.9358726434,Dha
19.0751923686,19.3044894162,dha
19.4409066471,19.4902490498,dha
19.5047615211,19.5250789811,Pa
19.5395914524,19.9111107195,dha
20.2942399637,20.3319723892,re
20.3377773778,20.3668023205,Re
20.3784122976,20.7499315647,ga
20.7702490246,20.9327887039,ga
20.9734236238,21.060498452,ga
21.0779134176,21.2636730512,Re
21.3130154538,21.3391379023,re
21.3594553622,21.3855778107,Re
21.3913827992,21.4320177191,re
21.4958725931,21.5219950416,Re
21.5539224786,21.611972364,ga
21.6438998011,21.6671197552,re
21.6874372152,21.7541945835,Sa
21.759999572,21.7890245148,Ma
21.8354644231,22.003809091,Sa
22.1112013792,22.1663487704,Dha
22.1866662303,22.3811333466,dha
22.4072557951,22.459500692,re
22.459500692,22.5262580603,re
22.5465755203,22.6249428657,re
22.6307478542,22.6946027282,Re
22.7091151996,22.7700675794,Sa
22.7903850393,23.0341945583,Sa
23.243174146,23.3186389971,dha
23.3215414914,23.4463487452,Dha
23.6814507814,23.7540131382,Pa
23.7975505524,23.8759178977,dha
23.8933328634,24.1081174397,Pa
24.2213147164,24.2851695904,ga
24.2880720847,24.3229020159,Ga
24.3316094988,24.4564167525,ga
24.4622217411,24.4883441896,Sa
24.5289791094,24.5492965693,Ga
24.5638090407,24.5899314891,ga
24.6102489491,24.6421763861,re
24.6508838689,24.7873010998,Re
24.7902035941,25.4490697942,ga
25.5158271625,26.5491151241,ga
26.5810425611,26.6477999294,re
26.6565074122,26.6768248721,Re
26.6913373435,26.7406797462,re
26.8625845057,26.9757817824,Sa
27.1499314388,27.2834461754,Sa
27.4634008204,27.5156457173,ni
27.5620856257,27.6346479826,Dha
27.6839903852,27.7304302936,Pa
27.7391377764,27.776870202,re
27.8000901562,28.0584121466,Sa
28.1019495607,28.1309745034,Sa
28.1890243889,28.2267568144,Sa
28.2383667915,28.2731967228,re
28.9204529459,28.995917797,dha
28.995917797,29.048162694,dha
29.048162694,29.0917001081,dha
29.1033100852,29.1468474993,dha
29.4167794668,29.4980493064,ga
