0.00870748282193,0.220589564822,Sa
0.301859404494,0.400544209809,Sa
0.409251692631,0.446984118193,Ni
0.476009060932,0.667573683015,Dha
0.667573683015,0.719818579947,Dha
0.873650776467,0.908480707755,dha
0.925895673399,0.966530593235,dha
1.0042630188,1.07392288137,dha
1.07392288137,1.13197276685,Dha
1.13487526113,1.19292514661,dha
1.22775507789,1.25678002063,dha
1.25968251491,1.33514736603,ga
1.49188205682,1.57605439077,dha
1.61088432206,1.71247162165,Pa
1.75891153003,1.81405892124,Ma
1.83147388688,1.89242626663,Pa
1.906938738,2.00272104904,Ma
2.03755098033,2.20589564822,Ma
2.28136049935,2.3423128791,Sa
2.34811786765,2.40616775313,Ni
2.43809519014,2.46131514433,Re
2.46712013288,2.4990475699,re
2.65868475496,2.73414960609,Sa
2.79219949157,2.82702942285,re
2.84734688277,2.87056683696,re
2.94893418236,2.98666660792,re
3.00408157357,3.21886614984,re
3.23918360976,3.4684806574,re
3.4800906345,3.50331058869,Sa
3.56716546272,3.64843530239,re
3.65714278521,3.68907022223,Sa
3.85160990157,3.88934232713,Pa
3.91836726987,3.95609969543,Ma
3.99092962672,4.06929697212,Sa
4.73106566658,4.76009060932,Re
4.78331056352,4.86458040319,ga
4.87038539174,4.91392280585,Re
5.18965976187,5.23319717598,Ga
5.23900216453,5.32607699275,ga
5.33478447557,5.43346928089,ni
5.47410420072,5.51764161483,Ma
5.54956905185,5.60761893733,Pa
5.63374138579,5.688888777,Ma
5.72371870828,5.77306111094,Ma
5.77886609949,5.84272097352,Pa
5.85433095061,6.06040804407,Ma
6.22585021768,6.80054408393,re
6.83537401522,6.91954634916,re
6.99791369456,7.05015859149,ga
7.10240348842,7.13433092544,Pa
7.172063351,7.21269827084,Sa
7.27365065059,7.84544202256,Sa
7.88897943667,7.92090687369,Ni
8.10666650722,8.15020392133,Re
8.16181389843,8.91355991539,ga
8.95129234095,8.99192726078,Re
9.00934222643,9.06158712336,ga
9.079002089,9.13124698594,Re
9.14285696303,9.27927419391,re
9.28507918246,9.34603156221,Re
9.35764153931,9.43020389616,re
9.47954629881,9.52018121865,ga
9.5259862072,9.60725604687,Ga
9.8829930029,9.91201794564,Ga
9.95265286547,10.678276434,ga
10.6811789282,11.1136505751,Ga
11.1281630464,11.1862129319,ma
11.197822909,11.2413603231,Ga
11.2413603231,11.2645802773,Ga
11.2732877601,11.3226301628,ga
11.3574600941,11.4213149681,re
11.4387299337,11.4706573708,Sa
11.4764623593,11.5345122448,re
11.5693421761,11.6157820845,re
11.7754192695,11.7957367294,Ga
11.8450791321,11.8799090634,Ga
11.8915190405,11.9611789031,ga
12.0047163172,12.2311108705,ga
12.2427208476,12.2659408018,Re
12.2746482847,12.3123807102,re
12.6897049658,12.7941947597,ni
12.8406346681,12.8841720822,Re
12.9160995192,12.9422219677,ga
12.977051899,13.104761647,re
13.1192741184,13.6533330648,Sa
13.6649430419,13.7142854445,re
13.7520178701,13.9319725151,Sa
13.9900224006,14.016144849,Sa
14.0829022173,14.13224462,re
14.1438545971,14.9739679595,ga
15.4877094459,15.5980042284,ma
15.7170064936,15.7576414134,Ga
15.7721538848,15.7982763333,Re
15.8040813218,15.8360087588,re
15.8708386901,15.89115615,re
15.9579135183,15.9956459439,re
16.0885257607,16.1494781404,re
16.1610881175,16.1959180488,Sa
16.2365529686,16.2713828999,Re
16.2975053484,16.3642627167,ga
16.4223126022,16.4832649819,dha
16.5064849361,16.5297048903,Pa
16.5442173617,16.5732423044,ma
16.6138772243,16.7183670181,Sa
16.8780042032,16.9679815257,re
16.9970064684,17.1421311821,re
17.1508386649,17.1856685962,Re
17.2088885504,17.2495234703,re
17.2843534015,17.3046708615,ga
17.3162808386,17.3453057813,Re
17.4614055523,17.6413601972,Ma
17.6471651858,17.6732876343,Pa
17.6819951171,17.702312577,Ma
17.7226300369,17.7603624625,Sa
17.7690699453,17.818412348,Ni
17.9083896704,17.9345121189,ga
17.9635370617,17.9983669929,ni
18.2189565578,18.3495688001,Pa
18.3756912486,18.4830835367,ga
18.4917910195,18.5150109737,Re
18.5846708363,18.613695779,Ma
18.6514282046,18.7733329641,Pa
18.8865302408,18.9300676549,dha
19.0780948629,19.1158272884,Sa
19.1390472426,19.2029021166,re
19.2087071052,19.2754644735,Re
19.2928794391,19.5889338551,ga
19.6295687749,20.6309292994,ga
20.6309292994,21.4871651103,ga
22.4624031863,22.5059406004,Ni
22.5059406004,22.5320630489,Sa
22.6539678084,22.851337419,Ga
22.8977773274,22.935509753,Re
22.9703396843,23.0167795927,Ga
23.0399995468,23.063219501,Ga
23.0690244896,23.243174146,ga
23.243174146,26.0905210288,ga
26.1108384887,26.2443532253,ga
26.261768191,26.3053056051,ga
26.3488430192,26.4010879161,Re
26.4097953989,26.4446253302,re
26.453332813,26.4852602501,Re
26.4939677329,26.5229926756,re
26.7087523092,26.7435822404,Sa
26.7668021946,27.3473010494,Sa
27.4256683948,27.4634008204,Ma
27.5272556944,27.5475731543,dha
27.6143305226,29.2745572473,ga
29.2803622359,29.3122896729,Ga
29.3151921672,29.619954066,ga
29.6460765144,29.7186388713,re
29.8260311594,29.8521536079,Pa
