0.0174149656439,0.0406349198357,Pa
0.0754648511234,0.197369610631,Pa
0.24090702474,0.261224484658,ma
0.287346933124,0.362811784247,Ga
0.397641715535,0.536961440686,Ma
0.560181394878,0.655963705919,Pa
0.888163247837,0.966530593235,ma
1.01006800734,1.03619045581,Ma
1.07682537565,1.10585031839,ma
1.15809521532,1.2829024691,Pa
1.34675734313,1.36707480304,Ni
1.39029475724,1.44544214844,Sa
1.45124713699,1.52671198811,Ni
1.58476187359,1.84308386398,Sa
1.87501130099,1.95918363494,Ma
1.9969160605,3.66585026803,Sa
3.74712010771,3.77324255617,Sa
3.83129244165,3.88643983286,Sa
3.88934232713,4.27827655984,re
4.46693868765,4.629478367,Sa
4.64399083837,4.69043074675,re
4.74557813795,4.78331056352,Sa
4.78911555206,4.82104298908,re
4.8297504719,4.90231282875,Sa
4.95455772568,5.02712008253,Ni
5.03582756535,5.05614502527,Sa
5.69759625982,5.78176859376,Pa
5.79047607659,6.23165520623,Ma
6.28390010316,6.33324250582,Ma
6.33614500009,6.35646246001,Pa
6.36516994283,6.46095225388,Ma
6.4696597367,6.49868467944,Pa
6.77442163546,6.95727877473,Ma
7.83092955119,7.8744669653,Sa
7.8860769424,7.90639440232,Ni
7.92090687369,9.22993179125,Sa
9.23283428552,9.3141041252,ma
9.32571410229,9.45052135607,Pa
9.52888870147,9.55210865566,Dha
9.56662112703,9.58984108122,ni
9.59564606977,9.62757350679,Ni
9.65079346098,9.70013586364,Sa
9.74367327774,9.87718801435,re
9.94394538265,15.0813602476,Sa
15.095872719,15.255509904,Ni
15.3483897208,15.3948296292,Dha
15.4122445948,15.4819044574,dha
15.5399543429,15.5747842742,Pa
15.6560541138,15.7053965165,Pa
15.7402264478,15.8708386901,Ma
15.8766436787,15.9114736099,Pa
15.9492060355,15.975328484,Ma
15.9811334725,16.0624033122,Pa
16.1146482091,16.2394554629,dha
16.2452604515,16.2800903827,Dha
16.3555552339,16.3845801766,Sa
16.4136051193,16.4542400392,re
16.4745574991,16.5209974075,Sa
16.547119856,16.6341946842,re
16.6719271097,18.0883443154,Sa
18.0970517983,19.2203170823,Ni
19.2290245651,19.2609520021,Sa
19.2696594849,19.5076640154,re
19.8501583397,20.2274825954,Sa
20.3551923434,20.4103397346,ma
20.4451696659,20.4712921144,Ma
20.5293419999,20.6251243109,ma
20.7702490246,20.7934689788,ma
20.9240812211,20.9560086581,Dha
20.9821311066,21.0169610379,Pa
21.0488884749,21.0953283833,Dha
21.1359633031,21.1882082,Pa
21.2027206714,21.2491605798,Ma
21.3130154538,21.9747841483,Sa
22.0270290452,22.1257138505,Ni
22.1460313105,22.6075279,Sa
22.6220403714,22.723627671,Ni
22.7468476252,23.0980494323,Sa
23.1270743751,23.2199541918,Ni
23.2344666632,23.7365981726,Sa
23.7685256096,23.8062580352,Ni
23.8178680123,23.8933328634,Sa
23.9136503233,23.9484802546,re
23.9542852431,23.9891151744,Sa
24.0645800256,24.1313373939,Ni
24.174874808,24.2009972564,Sa
24.2213147164,24.4273918098,Sa
24.4360992926,24.6073464548,Ni
24.6799088116,24.7205437315,Dha
24.72634872,24.7640811456,dha
24.7843986055,24.9004983765,Sa
24.938230802,24.9672557448,Dha
25.0165981474,25.1559178726,Ni
25.2517001836,25.4606797713,Sa
25.5187296568,25.5825845308,Re
25.5883895194,26.0469836147,Pa
26.0905210288,26.1863033398,dha
26.1892058341,26.2298407539,Dha
26.3053056051,26.3952829276,Pa
26.6826298607,26.8103396087,Ma
26.8190470916,27.1586389216,Pa
27.1644439102,27.2079813243,Ma
27.2457137498,27.2776411869,ma
27.2892511639,27.4459858547,Ga
27.4517908433,27.5185482116,ga
27.5243532001,27.5620856257,Ga
27.660770431,27.7217228108,ma
27.7333327879,27.7826751905,Ma
27.8204076161,27.8755550073,ma
27.8900674787,27.9132874329,Ga
27.9190924214,28.1454869748,ga
28.148389469,28.2035368603,Ga
28.2586842515,28.2819042056,Ma
28.4734688277,28.4937862876,re
28.508298759,28.5489336789,Sa
28.6185935414,28.6389110013,ga
28.7375958067,28.8159631521,Pa
28.8711105433,28.9059404746,ma
28.9523803829,29.0917001081,Ga
29.0975050966,29.1468474993,ga
29.1874824191,29.2832647302,Ga
29.291972213,29.3268021443,ga
29.3587295813,29.3848520298,Re
29.4951468122,29.5415867206,Pa
29.5444892148,29.6489790087,Sa
29.7186388713,29.7389563312,Re
