0.0522448969316,0.113197276685,Sa
0.124807253781,0.174149656439,Ni
0.220589564822,0.374421761343,Sa
0.409251692631,0.455691601015,Sa
0.461496589563,0.528253957864,Ni
0.542766429234,0.586303843344,Sa
0.600816314713,0.638548740275,Ni
0.647256223097,0.687891142933,ni
0.769160982604,0.798185925344,ni
0.862040799372,0.969433087509,re
0.989750547427,1.10294782411,Sa
1.17551018096,1.25097503208,Ni
1.2829024691,1.50058953965,Ga
1.55283443658,1.57895688504,Ga
1.58185937932,2.14494326847,Sa
2.6993196748,2.72834461754,Ga
2.76317454883,2.81251695148,Ga
2.81832194003,2.91700674535,ga
2.9228117339,2.99827658502,Re
3.01569155066,3.0447164934,ma
3.07374143614,3.15501127581,Pa
3.15501127581,3.22757363266,Pa
3.31174596661,3.61650786538,Pa
3.68326523368,3.72680264779,dha
3.78195003899,3.97351466108,Pa
4.17959175453,4.20571420299,ni
4.2492516171,4.28408154839,Sa
4.78911555206,4.94875273713,Sa
4.96036271423,5.0300225768,Ni
5.11709740502,5.15192733631,re
5.16063481913,5.18385477333,Sa
5.22739218743,5.29705205001,Sa
5.30866202711,5.36961440686,Ni
5.49442166064,5.68308378845,Pa
5.69179127127,5.72952369683,dha
5.73532868538,5.80498854796,Dha
5.86884342198,5.91528333037,Pa
6.08362799826,6.24907017187,Ni
6.29551008026,6.3912923913,Sa
6.42321982831,6.50158717371,Re
6.51029465653,6.55673456492,re
6.56544204774,6.58866200193,Sa
6.69024930152,6.72217673853,ni
6.73378671563,6.77732412974,ma
6.93986380908,7.44489781275,dha
7.44489781275,7.47972774404,dha
7.48263023832,7.55229010089,Dha
7.63065744629,7.67129236612,Pa
7.77578215999,7.94702932215,Pa
7.96734678207,8.17922886407,Pa
8.64362794791,8.69297035056,Sa
8.75392273032,8.87292499555,dha
8.98321977796,9.04707465199,Dha
9.05287964054,9.19800435424,dha
9.22993179125,9.26185922826,dha
9.27346920536,9.30829913665,Pa
9.34312906794,9.46503382744,dha
9.63047600106,9.69142838081,ma
9.69723336936,9.78430819758,Ni
9.79591817468,9.82784561169,ni
9.83945558879,9.8829930029,Sa
9.90331046281,10.074557625,Ni
10.0803626135,10.1442174876,ni
10.2051698673,10.3038546726,Ni
10.3299771211,10.4402719035,Ni
10.5070292718,10.5418592031,Sa
10.5679816516,10.6231290428,Ni
10.646348997,10.7653512622,Sa
10.8030836877,10.8727435503,Sa
10.9017684931,10.9336959301,Ni
10.9627208728,11.2703852659,Sa
11.3110201857,11.4300224509,Ni
11.473559865,11.5287072562,Ni
11.5461222219,11.5751471646,ma
11.5954646245,11.6157820845,Ga
11.6448070272,11.6680269814,Ga
11.6970519241,11.8392741436,Dha
11.9002265233,12.0105213057,dha
12.161451008,12.2165983992,Ni
12.225305882,12.257233319,ni
12.5765076891,12.6548750345,Sa
12.6722900002,12.7332423799,Ni
12.7622673227,12.8029022425,Ma
12.8464396566,12.9364169791,ma
12.9915643703,13.0351017844,Ga
13.1453965668,13.1744215096,Ga
13.1802264981,13.2498863607,ga
13.3427661775,13.4501584656,ga
13.5169158339,13.5865756965,Pa
13.6243081221,13.6475280762,Re
13.6591380533,13.7200904331,re
13.7258954216,13.7636278472,Re
13.7694328358,13.8158727441,re
13.8274827212,13.9029475724,dha
13.9406799979,14.1206346429,Pa
14.1496595856,14.2019044826,Pa
14.2193194482,14.3238092421,Re
14.5443988069,14.6053511867,Dha
14.6111561752,14.7185484633,dha
14.7388659233,14.947845511,ma
15.0581402934,15.0813602476,Ga
15.0871652361,15.1132876846,ma
15.1510201102,15.3512922151,Pa
15.3541947093,15.3919271349,Ma
15.4383670433,15.4702944803,re
15.4819044574,15.5457593314,ga
15.8098863104,15.923083587,Sa
16.0217683924,16.3236277969,ma
16.6196822128,16.6574146384,Ga
16.6835370868,16.7619044322,Ni
16.7880268807,16.8257593063,Sa
16.8460767662,16.8663942261,Ni
16.8721992146,16.8983216631,ni
16.9389565829,16.9592740429,Re
17.0086164455,17.0753738138,ma
17.1363261936,17.1711561249,Ga
17.1798636077,17.2030835619,ma
17.6878001056,17.8474372907,Pa
18.1696141551,18.2189565578,Ni
18.4627660768,18.485986031,dha
18.8197728725,18.9271651606,ga
18.9765075633,19.0026300117,Re
19.0113374946,19.0316549545,re
19.0490699201,19.1506572197,Sa
19.1622671968,19.2406345422,re
19.3393193475,19.365441796,Ni
19.397369233,19.4205891872,re
19.4467116357,19.5715188894,re
19.5831288665,19.6266662806,Re
19.673106189,19.705033626,Sa
20.4799995972,20.5380494827,Sa
20.6338317937,20.7121991391,ma
20.7267116105,20.9153737383,Sa
21.0111560493,21.0488884749,ma
21.0575959577,21.0895233947,Ga
21.156280763,21.2027206714,Pa
21.2201356371,21.2752830283,Pa
21.2926979939,21.3855778107,ma
21.4349202133,21.4639451561,Pa
21.4726526389,21.5336050186,Ma
21.5423125015,21.6264848354,Pa
21.6584122724,21.823854446,ma
21.8644893659,21.90802678,Sa
22.0125165739,22.0850789307,Sa
22.1634462761,22.1953737131,ma
22.2243986559,22.2563260929,Ga
22.26793607,22.3288884497,ma
22.3840358409,22.4043533008,Ga
22.4246707608,22.4565981978,ma
22.4885256348,22.5320630489,ni
22.5785029573,22.6075279,Sa
22.6249428657,22.7439451309,Ni
22.7468476252,22.8107024992,Ga
22.9529247186,22.9935596385,Ga
23.0022671213,23.0603170068,ma
23.1648068006,23.243174146,Pa
23.2692965945,23.3331514685,ma
23.3418589513,23.3621764113,Ga
23.3679813998,23.4115188139,ga
23.4318362738,23.455056228,Re
23.4782761822,23.5160086078,re
23.5363260677,23.5972784474,Sa
23.6582308272,23.7249881955,re
23.7685256096,23.8004530466,Ga
23.8439904607,23.8672104149,re
23.9020403462,23.9339677832,Sa
24.0123351286,24.0413600714,ga
24.0558725427,24.0877999797,ma
24.1342398881,24.2097047393,Ni
24.2155097278,24.2474371648,ni
24.2474371648,24.2677546247,ni
24.2793646018,24.3083895446,Ni
24.3316094988,24.5347840979,Ga
24.5609065464,24.6102489491,Pa
24.6566888574,24.6770063174,Ga
24.6973237773,24.7698861341,Ga
24.906303365,24.9556457677,Ni
24.9556457677,25.0398181016,ni
25.0833555157,25.1123804585,Re
25.1239904356,25.1733328382,re
25.2081627695,25.2429927008,Sa
25.5651695652,25.6406344163,dha
25.6464394049,25.6841718304,Dha
25.6870743247,25.8147840728,re
26.5346026527,26.5665300897,Pa
26.6100675038,26.6390924466,dha
26.8799994713,27.0367341621,ma
27.1499314388,27.173151393,ma
27.2137863128,27.4111559235,Pa
27.5388656715,27.6056230398,Re
27.6520629482,27.6723804081,Pa
27.6781853967,27.7362352821,Ma
27.7507477535,27.7855776848,ma
27.9539223527,28.1774144118,Sa
28.1803169061,28.232561803,ma
28.2615867457,28.3457590797,Ga
28.3544665625,28.3892964938,ma
28.4009064709,28.5837636101,Ga
28.5837636101,28.6069835643,ma
28.6360085071,28.6621309555,Ga
28.6708384384,28.6969608868,ma
28.7114733582,28.7317908181,Sa
28.7434007952,28.9059404746,Ni
28.9291604287,29.0278452341,Ni
29.0365527169,29.1352375222,Ga
29.3529245927,29.4283894439,Ga
29.4341944324,29.4690243637,ma
29.4806343408,29.5009518007,Ga
29.5067567893,29.5270742492,ga
29.5735141576,29.6228565602,Dha
29.7273463541,29.8927885277,Pa
