0.00870748282193,0.0319274370138,Re
0.0435374141097,0.124807253781,re
0.139319725151,0.208979587726,ma
0.238004530466,0.287346933124,ma
0.330884347234,0.359909289973,re
0.394739221261,0.417959175453,Sa
0.426666658275,0.589206337618,re
0.673378671563,0.80979590244,Ma
0.85333331655,0.888163247837,ma
1.16680269814,1.24517004354,re
1.25678002063,1.27999997482,Sa
1.28870745765,1.32063489466,re
1.38448976869,1.48897956255,ma
1.52090699956,1.59927434496,ma
1.60798182778,1.65151924189,Ma
2.67609972061,2.72544212327,Re
2.73414960609,2.76027205455,ga
2.76897953738,2.79510198584,Ga
2.81541944576,2.84154189422,ma
2.88507930833,2.92861672244,Pa
2.98086161938,3.02149653921,Sa
3.04761898768,3.09696139033,ma
3.11437635598,3.16952374718,Ga
3.17532873573,3.26240356395,Sa
3.42494324329,3.54394550853,Ma
3.59038541691,3.61941035965,Pa
3.62811784247,3.72970514206,Ma
3.7703400619,3.80807248746,Sa
3.86031738439,3.93578223551,Ni
3.97351466108,4.00253960382,re
4.03156454656,4.1157368805,Sa
4.17959175453,4.21442168582,Ma
4.2492516171,4.31020399686,ma
4.33342395105,4.52208607886,Sa
4.52789106741,4.57142848152,ma
4.58013596434,4.60335591853,Ma
4.60335591853,4.62367337845,Ma
4.65560081546,4.6846257582,ma
4.71655319521,4.78331056352,Ma
4.88489786311,4.9632652085,Sa
5.02131509398,5.09968243938,ma
5.15482983059,5.18965976187,Ma
5.34058946412,5.43927426944,ma
5.43927426944,5.59310646596,ma
6.10394545818,6.12716541237,re
6.12716541237,6.2577776547,re
6.2577776547,6.28970509171,re
6.49578218516,6.57705202483,Ma
10.1151925448,10.138412499,Sa
10.1558274646,10.3851245123,Ni
10.3851245123,10.414149455,Ni
10.414149455,10.466394352,Ni
10.466394352,10.4925168004,Ni
10.5273467317,10.5563716745,ma
10.5882991115,10.6289340313,Ni
10.646348997,10.6898864111,ni
10.9162809644,11.3922900254,ma
11.3922900254,11.6244895673,ma
11.6331970501,11.6738319699,Ga
11.6825394528,11.7928342352,ma
11.833469155,11.8770065691,ma
11.8828115577,11.917641489,Ma
11.9321539603,11.9611789031,ma
12.1846709622,12.2078909164,Sa
12.2136959049,12.3152832045,Ni
12.3385031587,12.469115401,Ga
12.4720178953,12.4981403438,Sa
12.5387752636,12.9654419219,Sa
12.9654419219,13.008979336,Sa
13.0147843245,13.2411788779,Ga
13.2440813722,13.2731063149,ga
13.3021312576,13.3543761546,ma
13.3543761546,13.5343307996,ma
13.5343307996,13.5894781908,ma
13.6068931564,13.644625582,ma
13.6678455362,13.7055779617,Ma
13.8187752384,14.0799997231,Ga
14.0858047116,14.1061221715,ga
14.1293421257,14.2164169539,re
14.2425394024,14.2657593566,ga
14.2918818051,14.3209067478,re
14.3557366791,14.5414963126,Sa
14.5531062897,14.5995461981,re
14.6082536809,14.6837185321,Sa
14.6866210263,14.8956006141,ma
14.8956006141,14.915918074,ma
14.9275280511,15.763446402,Ma
15.7895688504,16.0536958294,Ma
16.0536958294,16.0798182778,Ma
16.0914282549,16.1291606805,ma
16.918639123,16.9912014799,ga
16.9970064684,17.1014962623,Ga
17.1363261936,17.2727434244,ma
17.2843534015,17.3365982985,Ga
17.342403287,17.3656232412,ma
17.4294781152,17.618140243,ma
17.6529701743,17.766167451,Ga
17.8038998766,17.9693420502,ma
18.0477093956,18.0767343383,Ga
18.1492966952,18.2595914776,Ga
18.2624939719,18.2828114318,Sa
18.3756912486,18.4047161913,Sa
18.4163261684,18.4569610882,Ni
18.4772785481,18.549840905,Sa
18.5643533764,18.6078907905,Ni
18.6165982733,18.6949656187,Ga
18.7152830786,18.7385030328,Ga
18.7443080214,18.857505298,Sa
19.0200449774,19.0635823915,Ni
19.0984123228,19.153559714,Ni
19.1622671968,19.281269462,ni
19.281269462,19.301586922,ni
19.301586922,19.3248068761,ni
19.3306118647,19.3799542674,ni
19.397369233,19.4176866929,Ga
19.4641266013,19.4960540383,ma
19.5482989352,19.5744213837,ga
19.5802263723,19.6179587978,Pa
19.6353737635,19.8588658226,ma
19.8646708111,19.9285256851,Ma
19.9459406508,20.244897561,ma
20.244897561,20.3464848606,ma
21.4087977649,21.5074825702,Ma
21.6409973068,21.7309746293,Ni
21.7570970777,21.791927009,ni
21.876099343,21.9951016082,ma
22.0705664593,22.2243986559,Ga
22.2592285871,22.2795460471,Ga
22.2853510356,22.3114734841,ga
22.3172784726,22.6191378771,Ga
22.6249428657,22.6510653141,ga
22.6684802798,22.7033102111,Ga
