1.51800450529,1.57895688504,ma
1.65732423044,1.68634917318,Sa
1.71537411592,1.73569157584,Dha
1.93306118647,2.06657592307,Ni
2.09269837154,2.11882082,Sa
2.13913827992,2.17396821121,Ga
2.17977319976,2.33650789055,ma
2.38004530466,2.73124711181,Ga
2.75156457173,2.77188203165,ma
2.78349200875,2.84154189422,Ga
2.90249427398,2.92571422817,Ga
2.96344665373,3.2014511842,ma
3.35818587499,3.41043077192,ma
3.45106569176,3.75582759053,Ga
3.75582759053,3.78485253327,Ga
3.79936500464,3.9038547985,ma
3.95900218971,3.97931964962,Ga
4.02285706373,4.08090694921,ma
4.09251692631,4.20281170872,Ga
4.24344662856,4.28698404267,ma
4.29569152549,4.31891147968,Ga
4.3276189625,4.35664390524,ga
4.40308381363,4.43210875636,re
4.52789106741,4.57433097579,Sa
4.58594095289,4.63238086127,Ni
4.74557813795,4.79782303489,Ga
4.81523800053,4.89941033448,ma
4.93424026576,4.9748751856,Sa
4.99809513979,5.02421758826,Ni
5.11709740502,5.13741486494,ga
5.14321985349,5.16934230196,Ga
5.18095227905,5.23900216453,ma
5.24480715308,5.29705205001,re
5.29995454428,5.3202720042,Re
5.37541939541,5.3986393496,Ga
5.41605431524,5.73242619111,Ga
5.73242619111,5.7556461453,Ga
5.7556461453,5.84272097352,Ga
5.86303843344,5.95882074448,ma
5.99365067576,6.01687062996,ga
6.06911552689,6.10394545818,re
6.12716541237,6.15909284938,re
6.19682527494,6.24036268905,Ni
6.32163252872,6.34194998864,re
6.37097493138,6.42902481686,ga
6.43192731114,6.49578218516,Ga
6.57414953056,6.60897946185,Sa
6.70766426716,6.72798172708,Re
6.84408149804,6.8818139236,ni
6.88761891215,6.96308376327,Ni
7.01242616593,7.12272094834,ma
7.29106561623,7.37523795018,ni
7.43328783566,7.53487513525,Dha
7.67999984895,7.73804973443,ma
7.77287966571,7.81351458555,Ma
7.83383204547,7.88027195385,Ma
9.37795899922,9.41569142479,ga
9.41569142479,9.44181387325,ga
9.44181387325,9.48244879309,ga
9.49405877018,9.55210865566,ma
9.61306103542,9.63918348388,Pa
9.65369595525,9.71174584073,ma
9.72335581783,9.75238076057,ga
9.76108824339,9.83365060024,Ga
9.83655309451,9.88009050862,ma
9.89750547427,9.93523789983,Ga
10.0687526364,10.3590020638,ma
10.3967344894,10.4170519493,Ga
10.4547843749,10.6898864111,ma
10.710203871,11.261677783,ma
11.2848977372,11.3922900254,ma
11.4009975082,11.4358274395,Ga
11.441632428,11.5490247162,ma
11.589659636,11.6099770959,Ga
11.7144668898,11.737686844,ni
11.8566891092,11.9350564546,Ga
11.949568926,11.9727888802,ma
11.9843988573,12.1527435251,Ga
12.161451008,12.2195008934,ma
12.4284804812,12.5068478266,Ga
12.5126528151,12.5765076891,ma
12.6258500918,12.6461675517,Ga
12.6519725403,12.6955099544,ma
12.7564623341,12.860952128,Sa
12.8754645994,12.9102945307,Ni
12.9683444161,13.0060768417,ma
13.0467117615,13.0960541642,Ga
13.1744215096,13.3021312576,ma
13.3688886259,13.4066210515,Ga
13.4211335229,13.5488432709,Ga
13.5546482595,13.592380685,ma
13.6097956507,13.6678455362,ma
13.6707480304,13.7055779617,Ga
13.7113829503,13.7781403186,ma
13.8361902041,13.9087525609,Ga
13.920362538,14.0625847574,ma
14.0799997231,14.1931969998,ma
