0.188662127809,0.211882082,Pa
0.235102036192,0.264126978932,ga
0.319274370138,0.635646246001,Pa
0.682086154385,0.783673453974,Pa
0.821405879536,0.876553270741,Ni
0.937505650495,0.992653041701,Pa
0.995555535975,1.01587299589,Ma
1.01877549017,1.0710203871,Pa
1.07682537565,1.11455780121,ga
1.11455780121,1.34675734313,Re
1.46285711409,1.48897956255,Pa
1.53832196521,1.58476187359,Ni
1.6399092648,1.66022672472,Re
1.68634917318,1.70956912737,Re
1.89242626663,1.96208612921,Pa
2.00272104904,2.02594100324,ga
2.03174599178,2.0520634517,Re
2.08108839444,2.10430834863,Re
2.13333329137,2.15365075129,Re
2.15945573984,2.17977319976,ga
2.21170063677,2.23492059096,ga
2.29006798217,2.31328793636,Re
2.36843532757,2.38875278748,ga
2.44680267296,2.46712013288,Re
2.55129246683,2.57451242102,Re
2.58612239811,2.63546480077,ga
2.65868475496,2.67900221488,Ma
2.82702942285,2.92571422817,Ni
2.92861672244,3.12598633307,Pa
3.1346938159,3.15791377009,ga
3.34367340362,3.36399086354,ga
3.43365072612,3.59038541691,Pa
3.82838994738,3.89804980995,Dha
3.92126976414,3.95609969543,Ni
3.99383212099,4.01414958091,Re
4.0373695351,4.05768699502,Ni
4.08961443204,4.13024935187,Ni
4.14476182324,4.17668926025,re
4.18539674308,4.20571420299,Sa
4.21732418009,4.24634912283,re
4.3276189625,4.40308381363,re
4.47564617047,4.51047610176,Re
4.59174594143,4.63238086127,Re
4.64108834409,4.68172326393,ga
4.88780035738,4.92553278294,Pa
4.95455772568,4.99229015124,ma
5.01841259971,5.07355999091,Pa
5.09097495656,5.14031735922,ma
5.18095227905,5.21287971606,re
5.30575953283,5.34639445267,Sa
5.39283436105,5.42476179807,Dha
5.43637177516,5.46249422363,dha
5.5989114545,5.62793639724,Ma
5.64825385716,5.68308378845,Ga
5.688888777,5.71501122546,ga
5.71791371974,5.81369603078,Ga
5.82820850215,5.93850328456,ma
5.9791382044,6.00235815859,ma
6.00816314713,6.05750554979,Ga
6.10975044672,6.13006790664,Sa
6.13297040092,6.15619035511,re
6.17360532075,6.19972776922,ga
6.25197266615,6.28390010316,Re
6.29551008026,6.33034001155,ga
6.37387742566,6.40870735694,re
6.51900213935,6.5915644962,Pa
6.60607696757,6.66122435878,Ma
6.6699318416,6.71637174999,Pa
6.72507923281,6.75700666982,Ma
6.76571415264,6.79764158966,Pa
6.83247152094,6.89052140642,ma
6.91083886634,6.93986380908,Ma
7.04725609722,7.1053059827,Sa
7.12272094834,7.14303840826,Pa
7.15464838536,7.19238081092,ma
7.25333319067,7.38104293873,Ni
7.41297037574,7.4507028013,Pa
7.45360529558,7.5290701467,Sa
7.5406801238,7.58712003218,Ni
7.59292502073,7.61904746919,Sa
7.62485245774,7.92671186223,Pa
7.9412243336,8.00507920763,Ni
8.231473761,8.28081616366,Re
8.30693861213,8.33306106059,Pa
8.33596355487,8.3765984747,Sa
8.39401344034,8.50430822276,Re
8.56235810824,8.68716536202,Pa
8.73941025895,8.89614494974,Ni
8.90485243257,8.94838984667,ni
8.9570973295,9.03256218062,Ni
9.07609959473,9.12544199739,Ni
9.13414948021,9.21251682561,Sa
9.24734675689,10.042630188,Pa
10.0455326822,10.2312923158,Sa
10.23419481,10.7450338023,Pa
10.7508387908,10.8263036419,Sa
10.8785485389,10.9249884473,Ni
10.9569158843,11.0091607812,Pa
11.0207707583,11.0933331151,Ni
11.0933331151,11.1165530693,Ni
11.1368705293,11.5316097505,Pa
11.5519272104,11.5954646245,re
11.6070746016,11.6680269814,Sa
11.6767344642,11.705759407,re
