0.174149656439,0.214784576274,dha
0.232199541918,0.25541949611,Pa
0.281541944576,0.310566887316,dha
0.365714278521,0.386031738439,Ma
0.415056681179,0.612426291809,ga
0.621133774631,0.644353728823,Re
0.664671188741,0.684988648659,re
0.690793637207,0.731428557043,Re
0.885260753563,0.920090684851,re
0.922993179125,0.946213133317,Re
0.960725604687,0.983945558879,ga
0.989750547427,1.0710203871,Ga
1.07682537565,1.13487526113,ga
1.24517004354,1.26548750345,Ga
1.271292492,1.31482990611,ga
1.3496598374,1.44253965417,Sa
1.56444441367,1.76471651858,Sa
1.78213148422,2.00852603759,Sa
2.03174599178,2.16816322266,Sa
2.19138317685,2.33360539628,ga
2.3539228562,2.38585029321,ga
2.38585029321,2.65868475496,ga
3.5468480028,3.57006795699,Sa
3.6136053711,3.66585026803,re
3.67165525658,3.75292509625,Sa
3.88643983286,3.94158722406,ga
4.17668926025,4.2608615942,dha
4.64108834409,4.83845795472,ga
4.96616770278,5.01260761116,Pa
5.01841259971,5.09677994511,Re
5.1199998993,5.1751472905,re
5.20417223324,5.25931962445,re
5.33768696985,5.39573685533,Re
5.42476179807,5.47990918927,ga
5.52634909765,5.56117902894,Re
5.58439898313,5.6105214316,Sa
5.68308378845,5.70920623692,Re
5.7440361682,5.76725612239,Re
5.85433095061,5.92689330746,Ma
6.05460305552,6.11845792955,ga
6.24907017187,6.29260758598,ni
6.33034001155,6.3796824142,Ga
6.42612232259,6.44934227678,ma
6.47256223097,6.62349193322,Pa
6.63219941604,6.81215406103,Ma
6.82376403812,7.06176856859,Sa
7.14013591399,7.172063351,Ni
7.26204067349,7.29106561623,dha
7.29687060478,7.32009055897,Dha
7.47972774404,7.59292502073,Ma
7.59873000927,7.71192728596,Sa
7.72643975733,7.76126968862,re
7.79609961991,7.93251685078,Sa
7.9412243336,7.96734678207,re
8.14149643851,8.17052138125,ga
8.1763263698,8.27791366939,Ga
8.28662115221,8.76263021314,ga
8.92516989248,8.95999982377,Ga
8.98321977796,9.00353723788,ga
9.00353723788,9.02675719207,ga
9.13705197448,9.17478440005,dha
9.18349188287,9.20961433133,Dha
9.23863927407,9.26766421681,dha
9.26766421681,9.290884171,dha
9.31700661947,9.34312906794,Re
9.35183655076,9.38666648205,re
9.42149641333,9.44471636753,re
9.48244879309,9.52018121865,ga
9.5259862072,9.60725604687,Re
9.65659844953,9.67981840372,Re
9.70013586364,9.7378682892,ga
9.74947826629,9.8046256575,Re
9.81623563459,9.85687055443,ga
9.8829930029,9.91492043991,dha
9.92943291128,9.95555535975,re
9.98167780821,10.0078002567,re
10.0629476479,10.1413149933,re
10.1558274646,10.2661222471,Re
10.2690247413,10.4112469608,ga
10.4809068233,10.5215417432,Re
10.530249226,10.5563716745,re
10.5708841458,10.6666664569,Sa
10.742131308,10.7972786992,re
10.8524260904,10.8756460446,Re
10.8843535274,10.9191834587,re
10.9627208728,10.9888433213,Pa
10.9975508041,11.0585031839,Ma
11.0614056781,11.081723138,Pa
11.2123353804,11.2848977372,Re
11.31392268,11.345850117,ga
11.3545575998,11.3835825425,Re
11.3835825425,11.4329249452,Re
11.4561448994,11.525804762,dha
11.5287072562,11.557732199,Dha
11.5780496589,11.6099770959,ga
11.6564170043,12.0221312828,ga
12.0221312828,12.0482537313,ga
12.0656686969,12.129523571,ga
12.161451008,12.1962809393,Re
12.2688432961,12.4865303667,ga
12.5068478266,12.5271652865,Re
12.5300677808,12.5590927235,re
12.6229475975,12.6955099544,re
12.7535598399,12.8029022425,re
12.9596369333,13.0031743474,Re
13.0554192444,13.0931516699,ga
13.1134691298,13.1831289924,dha
13.2324713951,13.3630836374,Pa
13.3979135687,13.4385484885,Ni
13.4472559713,13.5053058568,Sa
13.6272106163,13.7171879388,re
13.7375053987,13.77233533,re
14.0190473433,14.1293421257,Ma
14.1612695627,14.2541493795,Sa
14.2657593566,14.3180042535,re
14.3499316905,14.3818591276,ga
14.7214509576,14.8752831541,Dha
14.9304305453,14.9855779366,ma
15.0204078678,15.1219951674,Pa
15.1626300873,15.2177774785,Pa
15.223582467,15.2642173869,Ma
15.2758273639,15.4731969746,ga
15.5109294001,15.5631742971,ga
15.583491757,15.6067117112,ga
15.7489339306,15.7779588733,Ma
15.7924713447,15.827301276,ma
16.0769157836,16.1291606805,ga
16.155283129,16.1959180488,Dha
16.335237774,16.431020085,ga
16.4426300621,16.6225847071,ga
16.6341946842,16.6545121441,Re
16.6835370868,16.7270745009,ga
16.7357819838,16.7996368578,Re
17.1537411592,17.2988658729,ga
17.3133783443,17.342403287,dha
17.3859407011,17.4120631496,Dha
18.1551016837,18.2305665349,Sa
19.08970484,19.1825846567,ga
19.1999996224,19.757278523,dha
20.2855324808,20.3116549293,Ma
20.3493873549,20.3958272632,ma
20.4190472174,20.4509746545,Dha
20.5090245399,20.7151016334,ma
20.7499315647,20.8050789559,ga
20.8050789559,20.9095687497,ga
20.9385936925,21.0953283833,ga
21.0982308776,21.1765982229,Re
21.1824032115,21.2462580855,re
21.3565528679,21.3826753164,Ga
21.3884803049,21.4871651103,ga
21.4871651103,21.5597274671,ga
21.5684349499,21.5916549041,Re
21.5945573984,21.6438998011,ga
21.6438998011,21.8325619289,ga
21.8383669174,21.8644893659,Ga
21.8731968487,21.9951016082,ga
22.0763714479,22.1228113563,Ga
22.1228113563,22.1605437818,Ga
22.1605437818,22.1895687246,Ga
22.1982762074,22.2621310814,Sa
22.3201809669,22.3811333466,Dha
22.3869383352,22.4217682665,dha
22.5146480833,22.6655777855,ga
22.6771877626,22.7149201882,Re
22.7439451309,22.8165074877,ga
22.8861673503,22.9209972816,ga
22.9297047644,23.0980494323,Sa
23.1996367319,23.2547841231,dha
23.2605891117,23.295419043,Dha
23.3505664342,23.3999088368,Ni
23.4260312853,23.5479360448,Sa
23.5537410333,23.5798634818,Ni
23.7656231153,23.7888430695,dha
23.8091605294,23.8294779894,Pa
23.8294779894,23.8585029321,Pa
23.8991378519,23.9542852431,Dha
24.0007251515,24.0239451057,Ma
24.0703850141,24.0965074626,ma
24.1284348996,24.4273918098,Pa
24.5202716266,24.6450788804,ga
24.6508838689,24.6770063174,Ga
24.7118362487,24.8134235482,Pa
24.8250335253,24.9034008707,Ma
24.9121083536,24.9469382848,Pa
25.1094779642,25.1326979184,Dha
25.1675278497,25.3329700233,Pa
25.3445800004,25.3707024488,Sa
25.4809972313,25.5013146912,Ma
25.5071196797,25.541949611,Pa
25.5680720595,25.5912920137,ma
25.9221763609,25.9831287407,dha
26.0556910975,26.081813546,Ma
26.1108384887,26.1311559486,Ma
26.1427659257,26.1921083284,Pa
26.2269382597,26.4039904104,Ma
26.4504303188,26.4707477787,Ma
26.5926525382,26.6419949408,Dha
26.8190470916,26.9090244141,Sa
26.9090244141,26.9322443682,Sa
26.9322443682,26.9641718053,Sa
27.1905663586,27.2137863128,Ga
27.2195913014,27.2515187384,ga
27.3153736124,27.3560085322,Re
27.4314733834,27.4604983261,Re
27.4721083032,27.6694779138,ga
27.7420402707,27.7971876619,re
27.8146026275,27.8436275703,re
27.8523350531,27.8987749615,Sa
27.9016774558,27.9539223527,re
28.052607158,28.296416677,Ma
28.3486615739,28.3776865167,re
28.4502488735,28.4850788048,Dha
28.5373237018,28.5750561273,Dha
28.6214960357,28.6592284613,ga
28.6911558983,28.772425738,dha
28.8304756234,28.9233554402,Ma
29.1149200623,29.1352375222,ga
29.1816774306,29.2310198332,ni
29.2513372932,29.3006796958,Dha
29.3326071328,29.3529245927,Pa
29.3645345698,29.3935595126,ma
29.4603168809,29.5009518007,Dha
29.5125617778,29.6286615488,dha
29.7708837682,29.8057136995,Dha
