0.0203174599178,0.0580498854796,Ni
0.0986848053153,1.53541947093,Sa
1.60217683924,1.99111107195,Pa
2.00272104904,2.07818590017,Sa
2.14494326847,2.33360539628,ma
2.4090702474,2.56870743247,ma
2.58031740957,2.61514734085,Ga
2.6993196748,2.82993191713,Pa
2.88507930833,2.94603168809,Ga
2.98086161938,3.03600901058,Re
3.07664393042,3.1230838388,ma
3.18403621855,3.22757363266,Re
3.24208610403,3.30303848379,ga
3.34077090935,3.36689335781,re
3.40462578338,3.44816319749,Ni
3.52943303716,3.58748292264,ma
3.60199539401,3.63972781957,Ga
3.64263031384,3.69487521077,Sa
3.70648518787,3.79065752182,Ma
3.79936500464,3.84290241875,Pa
3.8922448214,3.93868472979,ma
4.01705207519,4.0373695351,Ga
4.0489795122,4.23183665146,ni
4.24054413428,4.29278903121,Re
4.31891147968,4.36825388234,Ga
4.41179129645,4.53659855023,ma
4.54820852732,4.58303845861,Pa
4.58303845861,4.60335591853,Pa
4.64399083837,4.74557813795,ma
4.82684797763,4.94875273713,ma
4.97197269132,4.99229015124,Ga
5.00680262261,5.03582756535,ma
5.14321985349,5.20417223324,Pa
5.46249422363,5.54086156902,ga
5.54086156902,5.70049875409,ga
5.72662120256,5.8340134907,ga
5.93269829601,6.09814046963,ni
6.13587289519,6.19682527494,Ni
6.34194998864,6.51029465653,ga
6.53061211645,6.57995451911,ma
6.73088422136,6.75700666982,Re
6.76281165837,6.78312911829,re
6.80925156675,6.89922888925,ga
7.1053059827,7.13433092544,dha
7.15755087963,7.20689328229,ni
7.23011323648,7.3055780876,ni
7.3055780876,7.55519259517,ni
7.62194996347,7.68870733177,Ma
7.8193195741,7.85124701111,ma
7.85995449393,7.92671186223,ni
7.93832183933,7.97605426489,Dha
8.03990913892,8.07183657593,ga
8.07764156448,8.14439893278,Sa
8.19374133544,8.21986378391,Sa
8.231473761,8.28081616366,Ni
8.28952364648,8.44625833728,Sa
8.49850323421,8.56816309678,dha
8.62911547654,8.655237925,Ga
8.66394540782,8.69877533911,ma
8.7452152475,8.78004517878,Dha
8.88743746692,8.90775492684,Sa
8.91355991539,8.95999982377,ni
8.96580481232,8.99192726078,Ni
9.02675719207,9.11092952602,ni
9.14575945731,9.19800435424,Ni
9.21251682561,9.23863927407,Sa
9.25024925117,9.40988643624,Ni
9.42439890761,9.59854856405,Sa
9.69142838081,9.87428552007,Ni
10.0194102338,10.1471199818,Sa
10.2167798444,10.4809068233,Pa
10.6318365256,11.6390020387,Ni
11.6796369585,11.7086619012,Ni
11.7173693841,11.7463943268,Sa
11.9263489718,11.949568926,Dha
11.9640813973,12.0830836626,Ni
12.0830836626,12.1150110996,Ni
12.1179135939,12.1382310538,ni
12.1469385366,12.257233319,Re
12.3036732274,12.3501131358,ma
12.3994555384,12.4197729984,ma
