0.301859404494,0.357006795699,Sa
0.357006795699,0.464399083837,Sa
0.522448969316,0.545668923508,re
0.55437640633,0.612426291809,Sa
0.641451234549,0.682086154385,Re
0.693696131481,0.75174601696,Sa
0.757551005508,0.777868465426,re
0.798185925344,0.830113362358,Re
0.835918350906,0.864943293646,ga
0.922993179125,0.943310639043,Sa
0.966530593235,1.0710203871,ga
1.11455780121,1.52671198811,Ni
1.52671198811,1.55573693085,Ni
1.56444441367,1.59927434496,Sa
1.68054418463,1.78213148422,Sa
1.90113374946,1.98240358913,ga
1.9969160605,2.06657592307,ga
2.53097500691,2.58321990384,ni
2.65868475496,2.7109296519,Pa
2.99827658502,3.02730152776,Ga
3.03020402203,3.06503395332,ga
3.09115640179,3.16952374718,ga
3.20725617275,3.23918360976,ga
3.2798185296,3.31174596661,Re
3.36399086354,3.49750560014,ga
3.51201807151,3.56136047417,ga
3.59619040546,3.67455775086,ga
3.79646251036,3.87773235003,Pa
3.95609969543,4.04027202938,Ga
4.05188200647,4.07800445494,ma
4.10993189195,4.13895683469,Ga
4.14766431751,4.17959175453,ga
4.26956907702,4.30439900831,ga
4.33052145678,4.35954639952,Re
4.37405887089,4.43210875636,ga
4.50467111321,4.58594095289,Pa
4.6062584128,4.63238086127,Sa
4.71365070094,4.74557813795,re
4.76589559787,4.83555546045,Re
4.85587292037,4.92843527722,re
4.95455772568,5.00099763406,Re
5.06485250809,5.12580488785,ga
5.15192733631,5.17804978478,ma
5.25061214163,5.27383209582,ga
5.29124706146,5.37832188968,ga
5.3870293725,5.4102493267,Re
5.43346928089,5.50893413201,Pa
5.52925159193,5.54956905185,Ma
5.61342392587,5.63374138579,Re
5.64825385716,5.66857131708,ga
5.69759625982,5.77306111094,ga
5.77886609949,5.80498854796,Ga
5.83981847924,5.88335589335,Re
5.89206337618,5.91818582464,re
5.97043072157,6.02557811278,re
6.05170056124,6.15328786083,Re
6.19972776922,6.30712005735,Pa
6.38548740275,7.18947831664,Pa
7.19238081092,7.26784566204,Ma
7.28526062769,7.34040801889,Pa
7.36362797308,7.41877536429,ma
7.43328783566,7.45650778985,Sa
7.48843522686,7.5174601696,Ni
7.52326515815,7.54358261807,ni
7.64516991766,7.66548737758,Pa
7.68580483749,7.73224474588,ni
7.83673453974,7.9528343107,Sa
7.98766424199,8.05151911602,ga
8.06312909311,8.09505653012,Re
8.10086151867,8.19083884117,re
8.19664382971,8.25469371519,Re
8.28952364648,8.47528328002,Sa
8.50430822276,8.52752817695,ni
8.56235810824,8.61170051089,Sa
9.03836716917,9.15446694013,Sa
9.34022657366,9.61886602396,ga
9.61886602396,9.68852588654,ga
9.76979572621,11.070113161,Pa
11.3719725654,11.6390020387,Pa
11.6796369585,11.7028569127,ga
11.7347843497,11.7551018096,ga
11.7870292466,11.8508841207,Pa
11.8508841207,12.5678002063,Pa
12.5678002063,12.6868024716,Pa
12.7390473685,12.8580496337,Sa
12.8841720822,12.9219045078,Dha
12.9480269562,14.8172332687,Pa
14.8781856484,14.9014056026,ga
14.9043080969,15.1074826961,Ni
15.1248976617,15.647346631,Pa
15.647346631,15.6734690795,Pa
15.9492060355,15.9724259897,Sa
15.9956459439,16.0159634038,Sa
16.0362808637,16.0769157836,Ni
16.134965669,16.2713828999,Pa
16.2713828999,16.3091153255,Pa
16.3410427625,16.3642627167,Re
16.3787751881,16.4455325564,Pa
16.4455325564,16.4687525106,Ma
16.4745574991,16.5035824418,Pa
16.5355098789,17.2001810676,Pa
17.2001810676,17.2321085046,Pa
17.2379134932,17.2727434244,Ni
17.3336958042,17.5194554377,Pa
17.5310654148,17.5513828747,Ni
17.6326527144,18.0215869471,Pa
18.0273919357,18.2653964661,Ni
18.2828114318,18.433741134,Ni
18.4511560997,18.5614508821,Ni
18.5614508821,18.5846708363,Ni
18.5904758248,18.8517003095,Pa
18.8633102866,19.0200449774,Ni
19.2058046109,19.9662581107,Pa
19.9720630992,20.0359179733,Ma
20.0591379275,20.1142853187,Ma
20.1200903072,20.3813147919,Pa
20.3813147919,21.3304304195,Pa
21.3333329137,21.4146027534,Sa
21.4233102362,21.5336050186,re
21.5597274671,21.8470744002,Pa
21.8644893659,22.0154190681,Ni
22.183763736,22.3143759783,Ni
22.363718381,22.3840358409,ni
22.4130607837,22.4914281291,Pa
22.5785029573,22.6249428657,Re
22.6365528428,22.7265301653,ga
22.7497501194,22.8048975106,ga
22.9268022702,22.999364627,Re
22.999364627,23.1038544209,Re
23.1038544209,23.1590018121,Re
23.2170516976,23.2838090659,ga
23.2925165487,23.3302489742,Pa
23.3476639399,23.3970063425,Pa
23.4057138254,23.4521537337,ga
23.4521537337,23.4782761822,Re
23.4985936421,23.6263033902,Re
23.6582308272,23.7220857012,Pa
23.7482081497,23.7946480581,Pa
23.7946480581,23.846892955,Pa
23.846892955,23.8846253806,Pa
24.0761900027,24.3316094988,Pa
24.334511993,24.482539201,Ma
24.4970516724,24.5521990636,Pa
24.5725165235,24.5928339834,ma
24.6044439605,24.7118362487,Pa
24.7843986055,24.8192285368,Sa
24.8221310311,24.8482534795,Pa
24.8656684452,24.8859859051,Dha
24.9034008707,24.9527432734,Ni
24.9788657219,25.0717455386,ma
25.0920629985,25.1326979184,Sa
25.1530153783,25.1733328382,Ni
25.182040321,25.2284802294,ni
25.3794099317,25.4490697942,ni
25.6174144621,25.6377319221,Ni
25.6464394049,25.7741491529,Sa
25.7915641186,25.9279813495,Pa
25.9773237521,26.1427659257,Sa
26.1746933627,26.2559632024,re
26.2675731795,26.3140130879,Sa
26.3198180764,26.4039904104,Sa
26.4388203417,26.4620402959,Ga
26.5026752157,26.5549201126,Sa
26.5636275955,26.5984575267,re
26.6274824695,26.6913373435,Sa
26.7000448263,26.8045346202,re
26.8161445973,27.0280266793,Sa
27.0599541163,27.141223956,re
27.1528339331,27.237006267,Sa
27.237006267,27.2892511639,Sa
27.3618135208,27.4343758776,re
27.4692058089,27.4982307517,Sa
27.7884801791,27.8117001333,Re
27.8378225817,27.8581400416,Re
27.8668475245,27.8987749615,ga
27.9132874329,28.0700221236,Pa
28.0932420778,28.200634366,Sa
28.26448924,28.2848066999,Pa
28.3167341369,28.4009064709,Pa
28.4473463793,28.4734688277,Pa
28.592471093,28.6418134956,Sa
28.6505209784,28.6911558983,Ni
28.6998633811,28.7695232437,Sa
28.8304756234,28.8740130375,Ni
28.9088429688,28.9785028314,Ma
28.9814053257,29.0191377512,Pa
29.2571422817,29.2890697187,ni
29.3355096271,29.3616320756,ga
29.3761445469,29.408071984,re
29.4138769725,29.4516093981,Re
29.4690243637,29.6402715259,Sa
29.6547839972,29.9537409075,Pa
