0.0522448969316,0.0928798167673,Ni
0.133514736603,0.243809519014,Ni
0.316371875864,1.24807253781,Sa
1.3496598374,1.37578228587,Pa
1.40480722861,1.76761901285,Sa
1.86920631244,1.88952377236,Sa
1.90403624373,1.97950109485,Ni
1.99401356622,2.01433102614,Ma
2.05496594598,2.09560086581,ma
2.11591832573,2.20589564822,Ga
2.23782308524,2.2639455337,Sa
2.27265301652,2.30458045354,Sa
3.02439903349,3.14340129872,Sa
3.18113372428,3.2565985754,ni
3.2682085525,3.31755095516,Ni
3.37850333491,3.39882079483,Pa
3.40752827765,3.43074823184,Ma
3.47428564595,3.50040809442,ma
3.50621308297,3.61070287683,ni
3.66585026803,3.79356001609,Sa
3.82258495883,3.88063484431,Ni
3.91256228132,3.94448971834,Sa
3.95609969543,4.00834459236,Pa
4.07219946639,4.31600898541,dha
4.4611336991,5.89786836472,Pa
5.92108831892,5.96462573303,Ma
5.97333321585,6.03138310133,Pa
6.06331053834,6.09233548108,ma
6.13587289519,6.27519262034,Dha
6.31873003445,6.56253955346,ni
6.75410417555,6.77732412974,Ga
6.84408149804,6.87020394651,Ma
6.92535133771,6.95437628045,ni
6.98630371747,7.01823115448,Pa
7.02403614303,7.07918353423,Ma
7.15464838536,7.18947831664,Ma
7.19818579947,8.60879801662,Pa
8.61460300517,8.68136037347,Ma
8.68426286774,8.73650776467,Pa
8.98321977796,9.08190458328,Pa
9.11673451457,9.15156444585,dha
9.35183655076,9.54920616139,Pa
9.62176851824,9.67691590944,ga
9.68852588654,9.71174584073,Re
9.71464833501,9.74367327774,re
9.79882066895,9.82494311742,Ga
10.5505666859,10.6028115828,Pa
10.6695689511,10.7653512622,ni
10.8088886763,10.837913619,Dha
10.8437186076,10.8843535274,dha
10.9569158843,11.1397730235,dha
11.165895472,11.3081176914,dha
11.3313376456,11.3690700712,ga
11.3806800483,11.4184124738,ga
11.4532424051,11.8770065691,Ga
11.9002265233,12.2746482847,Ga
12.2804532732,12.3094782159,ga
12.3268931816,12.3559181243,ga
12.3617231129,12.765169817,Ga
12.7825847826,12.8203172082,Ga
12.8261221967,12.8522446452,ga
12.8638546223,12.9886618761,Ga
13.0786391985,13.1134691298,ga
13.1221766127,13.1453965668,Ga
13.2585938435,13.2963262691,ma
13.2992287634,13.4356459942,Dha
13.4791834084,13.4995008683,Pa
14.0335598147,14.0567797689,Pa
14.0799997231,14.1380496085,Dha
