0.0754648511234,0.104489793863,Ga
0.110294782411,0.168344667891,ga
0.208979587726,0.249614507562,Pa
0.275736956028,0.304761898768,ma
0.362811784247,0.458594095289,Re
0.470204072384,0.53986393496,ga
0.557278900604,0.789478442522,Re
0.850430822276,0.870748282193,re
0.879455765015,0.905578213481,Re
0.937505650495,0.972335581783,Sa
0.989750547427,1.12326528403,Pa
1.12907027258,1.22195008934,Re
1.28580496337,1.33224487176,Re
1.4164172057,1.43963715989,Ni
1.61378681633,1.70956912737,Ga
1.7734240014,1.85759633535,Re
1.92145120937,1.99981855477,Pa
2.02013601469,2.12752830283,ga
2.1420407742,2.16816322266,Re
2.18848068258,2.36843532757,Pa
2.46421763861,2.50195006417,re
2.75446706601,2.7776870202,ga
2.78349200875,2.84154189422,Re
3.20725617275,3.24789109258,ni
3.25369608113,3.27401354105,Ni
3.28852601242,3.65714278521,Sa
3.6919727165,3.71229017642,Ni
3.72680264779,3.78485253327,Sa
5.23029468171,5.4653967179,Pa
5.48861667209,5.54666655757,Pa
5.54666655757,5.68308378845,Pa
5.68308378845,5.72371870828,Pa
5.72371870828,6.36516994283,Pa
6.38838989703,6.71056676144,Pa
6.82086154385,6.97469374037,Pa
6.99791369456,7.07337854568,Pa
7.07337854568,7.17786833955,Pa
7.17786833955,7.22721074221,Pa
7.23591822503,7.27655314486,Ma
7.99346923054,8.21696128963,Pa
8.21696128963,8.33306106059,Pa
8.33306106059,8.36208600333,Pa
8.36208600333,8.40562341744,Pa
8.43464836018,8.49269824566,Pa
8.88453497265,8.90485243257,ga
8.94838984667,9.0238546978,Re
9.08480707755,9.21251682561,Re
9.2241268027,9.33151909084,ga
9.34893405648,9.38956897632,ma
9.44471636753,9.48535128736,Ga
9.51727872437,9.56081613848,Re
9.65369595525,9.68272089799,Ga
9.71174584073,9.75528325484,Re
9.96136034829,9.99328778531,re
10.0078002567,10.1239000276,Re
10.2603172585,10.3735145352,Sa
10.530249226,10.5534691802,Pa
10.5824941229,10.6173240542,Pa
10.657958974,10.678276434,Pa
10.7392288137,10.8234011477,Re
10.8727435503,11.0585031839,Pa
11.0614056781,11.1194555636,Ma
11.133968035,11.2471653117,re
11.261677783,11.5345122448,Re
11.5693421761,11.7028569127,ga
11.7028569127,11.9640813973,ga
12.0685711912,12.0975961339,ga
12.1382310538,12.2195008934,Re
12.2543308247,12.2804532732,ga
12.289160756,12.4226754926,Re
12.4894328609,12.6461675517,ga
12.680997483,12.765169817,Re
12.7883897711,12.8899770707,Pa
12.9044895421,13.0641267272,ga
13.0989566585,13.1308840955,Re
13.1657140268,13.2992287634,ga
13.3050337519,13.3688886259,Re
13.3979135687,13.4327435,ga
13.4617684427,13.5227208225,Re
13.5691607308,13.6272106163,Re
13.6620405476,13.6939679846,ga
13.7229929274,13.8129702499,Re
13.9000450781,13.9348750094,Re
14.0190473433,14.0974146887,Re
14.1090246658,14.1467570914,ga
14.2048069769,14.2947842993,re
14.4370065188,14.4863489214,Pa
14.5066663813,15.0204078678,Pa
15.1336051445,15.4325620547,Pa
15.435464549,15.7170064936,re
15.8040813218,15.827301276,ga
15.8418137474,15.8882536558,re
15.9056686214,16.1378681633,Re
16.1407706576,16.3439452568,Pa
16.3874826709,16.4803624876,Pa
16.4890699705,16.5877547758,Re
16.6777320983,16.7096595353,Re
16.8083443406,17.1014962623,Re
17.1131062394,17.194376079,ga
17.2263035161,17.2582309531,Re
17.2872558958,17.4294781152,ga
17.4410880923,17.7197275426,Pa
17.7835824167,17.8126073594,Ma
18.1347842238,18.5904758248,Pa
18.6572331931,18.7501130099,Ga
18.9300676549,18.9648975862,re
18.9765075633,19.0345574488,Sa
19.1883896453,19.2319270594,Ga
19.2464395308,19.2928794391,Ga
19.3422218418,19.3915642445,Ga
19.4176866929,19.4496141299,ma
19.5076640154,19.5337864639,Pa
19.6063488207,19.6905211547,Pa
19.7224485917,19.7514735344,ga
19.7834009714,20.1317002843,Re
20.1665302156,20.1984576526,ga
20.2042626412,20.2855324808,Re
