0.0754648511234,0.206077093452,re
0.217687070548,0.238004530466,Ni
0.293151921672,0.316371875864,ma
0.359909289973,0.383129244165,re
0.470204072384,0.493424026576,Ma
0.586303843344,0.615328786083,Re
0.705306108577,0.743038534138,Ga
0.754648511234,0.856235810824,ma
0.870748282193,0.937505650495,Ga
0.952018121865,0.972335581783,ma
1.13487526113,1.15809521532,Ma
1.18131516951,1.2045351237,Pa
1.22195008934,1.3612698145,Ma
1.41931969998,1.54702944803,Ga
1.67764169036,1.7066666331,Ni
1.72408159874,1.81115642696,Sa
1.81115642696,1.87210880672,Sa
1.87210880672,1.90403624373,Sa
1.97369610631,2.00272104904,Sa
2.10721084291,2.15074825702,Ni
2.15365075129,2.61804983513,Pa
2.6209523294,2.64126978932,Sa
2.68480720343,2.75156457173,Pa
2.77188203165,2.8444443885,Sa
2.84734688277,3.08825390751,Pa
3.09115640179,3.32335594371,Sa
3.33206342653,3.36108836927,Ni
3.41913825475,3.54394550853,Pa
3.56716546272,3.59619040546,Sa
3.60489788828,3.63682532529,Ni
3.66294777376,3.7587300848,Sa
3.8487074073,3.93578223551,re
3.99673461527,4.05188200647,Ga
4.0605894893,4.08380944349,ga
4.11283438623,4.21732418009,Sa
4.21732418009,4.24344662856,re
4.25795909993,4.30149651404,ga
4.31020399686,4.37115637661,Ga
4.37986385943,4.43791374491,ga
4.44662122773,4.46984118193,Re
4.48145115902,4.51337859604,re
4.5395010445,5.20997722179,Sa
5.22158719889,5.28544207291,Ni
5.29414955574,5.36671191259,Sa
5.37832188968,5.41315182097,Ni
5.42185930379,5.5989114545,Sa
5.62503390297,5.69179127127,re
5.70340124837,5.90657584755,Sa
6.17650781503,6.75700666982,Ni
6.76861664692,6.8934239007,Pa
6.90793637207,7.32299305325,Ni
7.36653046736,7.5842175379,Sa
7.595827515,7.63936492911,Ni
7.66548737758,7.70321980314,re
7.71773227451,7.74385472297,Sa
7.80190460845,7.99927421908,Ga
8.04861662174,8.0863490473,Ga
8.08925154158,8.32725607204,ga
8.36789099188,8.39691593462,Re
8.40852591171,8.44625833728,Sa
8.46947829147,8.49269824566,re
8.55365062541,9.11673451457,Ga
9.14866195158,9.18639437714,Ga
9.19219936569,9.26476172254,Sa
9.28507918246,9.3692515164,Sa
9.42149641333,9.47664380454,Ni
9.66240343807,9.7262583121,Sa
9.75818574911,9.83365060024,re
9.86848053153,10.074557625,Ni
10.138412499,10.1674374417,Pa
10.2980496841,10.3212696383,Pa
10.3415870982,10.4867118119,Dha
10.6898864111,10.7566437794,dha
10.7769612393,10.7972786992,Dha
10.8669385618,10.9162809644,Ma
10.922085953,10.9975508041,Pa
11.1252605522,11.1629929777,Pa
11.1746029548,11.229750346,Ma
11.2413603231,11.3081176914,Pa
11.3400451284,11.4184124738,ma
11.4590473937,11.5083897963,Ga
11.6331970501,11.6564170043,re
11.7957367294,11.8247616722,Ni
11.9379589489,11.9843988573,Sa
12.0134238,12.0569612141,Ni
12.0685711912,12.405260527,Sa
12.4197729984,12.4546029296,Ni
12.4865303667,12.5068478266,Sa
12.5445802521,12.6200451033,Sa
12.6374600689,12.6984124487,Dha
12.7883897711,12.8087072311,Dha
12.8464396566,12.8841720822,Sa
12.9277094963,12.9538319448,Dha
12.9799543932,13.0031743474,Pa
13.008979336,13.0496142558,Re
13.0699317157,13.3427661775,re
13.3979135687,13.4878908912,Sa
13.5459407767,13.6272106163,re
13.6852605018,13.7200904331,Sa
13.9174600437,13.9697049407,dha
14.0074373662,14.0625847574,re
14.0974146887,14.1467570914,ni
