0.586303843344,1.34675734313,Pa
1.36997729732,1.48607706828,dha
1.50929702247,1.60507933351,Ni
1.75310654148,2.08979587726,dha
2.08979587726,2.17106571694,dha
2.17106571694,3.0563264705,dha
3.0563264705,3.16081626436,dha
3.23047612694,3.25079358686,Dha
3.29142850669,3.32045344943,ni
3.35238088644,3.4017232891,dha
3.40752827765,3.43365072612,Dha
3.43655322039,3.45687068031,dha
3.48299312877,3.51492056579,dha
3.52072555434,3.54394550853,Dha
3.56426296845,3.58458042836,Dha
3.83419493593,3.90675729277,Ni
3.90675729277,3.96480717825,Ni
4.01995456946,5.36671191259,dha
5.36671191259,5.38993186678,dha
5.40154184387,5.43056678661,re
5.44798175226,5.48861667209,Sa
5.51473912056,5.56408152322,re
5.58149648886,5.6105214316,ni
5.67147381135,5.69759625982,ni
5.79628106513,5.88335589335,ma
5.900770859,5.9791382044,Pa
6.04299307842,6.12716541237,Ni
6.48126971379,6.57995451911,dha
6.5915644962,6.67573683015,Pa
6.69895678434,6.85859396941,Pa
6.87310644078,6.92244884344,dha
7.01532866021,7.0936960056,Pa
7.18077083382,7.36943296163,dha
7.39845790437,7.52036266388,Sa
7.52036266388,7.54648511234,Sa
7.58131504363,7.72353726306,Pa
7.7409522287,7.90639440232,ni
7.94412682788,7.97315177062,re
7.99927421908,8.02829916182,re
8.05151911602,8.13278895569,ma
8.19664382971,8.24018124382,Pa
8.26340119802,8.31274360067,ma
8.32725607204,8.36789099188,Pa
8.62040799372,8.69877533911,Re
8.7219952933,8.89324245547,Sa
8.90194993829,9.0122447207,Ma
9.01514721498,9.06739211191,Ni
9.0906120661,9.12253950311,re
9.13995446876,9.1689794115,re
9.1689794115,9.27056671109,re
9.3141041252,9.3692515164,Pa
9.3808614935,9.42439890761,dha
9.56081613848,9.64498847243,ma
9.71755082928,9.76689323194,Re
10.0542401651,10.2109748559,ma
10.318367144,10.3386846039,Dha
10.3619045581,10.4112469608,Dha
10.414149455,10.4634918577,dha
10.5041267775,10.646348997,Pa
10.6608614683,10.7160088595,dha
10.7972786992,10.8175961591,dha
10.8234011477,10.8988659988,Dha
10.9307934358,11.0381857239,ni
11.0526981953,12.2427208476,Ni
12.2978682388,12.3849430671,Dha
12.4342854697,14.8520631999,Ni
14.8985031083,15.2409974327,Ni
15.2409974327,15.2903398353,Ni
15.307754801,15.3338772494,dha
15.3948296292,15.4180495834,ni
15.4238545719,15.5805892627,Ni
15.615419194,15.7053965165,ma
15.7228114821,15.7721538848,dha
15.7837638619,15.8243987817,Pa
15.8853511615,15.9550110241,Dha
15.9927434496,16.0478908408,Ni
16.0507933351,16.1814055774,Sa
16.2858953713,17.3336958042,Ni
17.3772332183,18.5382309279,Sa
18.6253057561,19.8066209256,re
19.8066209256,22.2563260929,re
22.2708385642,22.3027660013,Sa
22.3608158867,23.5363260677,re
23.603083436,23.7365981726,Sa
23.7975505524,23.8265754951,re
23.8585029321,24.2561446476,Sa
24.2938770732,24.4012693613,re
24.4215868213,24.4419042812,Ni
24.4535142583,24.546394075,ni
24.6218589262,24.6450788804,Sa
24.6770063174,24.72634872,Sa
24.7408611914,25.1356004127,re
25.1704303439,25.2371877122,Sa
25.2429927008,25.2923351034,re
25.3242625405,25.3561899775,Sa
25.3677999546,25.393922403,re
25.4113373687,25.5680720595,Ni
25.573877048,25.6029019908,Sa
25.626121945,25.6609518762,re
25.6812693362,25.7073917846,re
25.7248067503,25.753831693,Ni
25.7712466587,26.0469836147,dha
26.0469836147,26.0702035689,dha
26.0702035689,26.0905210288,Pa
26.0992285116,26.357550502,dha
26.357550502,26.4010879161,dha
26.4010879161,26.4504303188,Pa
26.4852602501,26.5346026527,dha
26.5926525382,26.6303849638,ma
26.7726071832,26.7929246431,Ma
26.8422670458,26.9003169312,ma
26.9061219198,26.9264393797,Ga
26.9438543453,26.9641718053,Ga
27.0454416449,27.109296519,Dha
27.1789563815,27.2747386926,dha
27.3560085322,27.4140584177,ni
27.4401808662,27.4953282574,Sa
27.5243532001,27.7101128337,Ni
27.7623577306,27.8146026275,re
27.8262126046,27.8552375474,Re
27.8552375474,27.9161899271,re
27.936507387,28.0584121466,re
28.0700221236,28.1512919633,Sa
28.1599994461,28.1890243889,re
28.2267568144,28.360271551,Sa
28.3951014823,28.5692511388,re
28.5692511388,28.6650334498,re
28.6969608868,28.720180841,Ni
28.7288883238,28.7550107723,ni
28.7695232437,28.7956456921,Dha
28.7985481864,28.8624030604,Dha
28.8769155318,28.9117454631,Dha
28.9117454631,28.96399036,Dha
28.9756003371,29.0075277741,Dha
29.0597726711,29.0946026024,Dha
29.1091150737,29.143945005,Dha
29.1584574764,29.196189902,Dha
29.2019948905,29.228117339,dha
29.4109744782,29.4312919381,Dha
29.4458044095,29.8521536079,Dha
