0.0232199541918,0.136417230877,Ma
0.206077093452,0.731428557043,Ma
0.731428557043,0.862040799372,Ma
0.876553270741,0.908480707755,Pa
1.88952377236,2.10430834863,Sa
2.22621310814,2.28426299362,Pa
2.30748294781,2.36263033902,ma
2.42648521305,2.47873010998,Dha
2.50195006417,2.62965981222,Pa
2.69061219198,2.76317454883,Pa
2.80671196294,2.89088429688,Sa
2.90829926253,3.05052148195,ma
3.16952374718,3.21015866702,ma
3.26530605823,3.3465758979,Ga
3.42784573757,3.65133779666,ma
3.68326523368,3.71229017642,Ga
3.7703400619,3.83129244165,ma
3.84290241875,3.92417225842,Ga
3.95609969543,4.53079356168,ma
4.61496589563,4.91972779439,ma
4.97197269132,4.99809513979,Ma
5.02712008253,5.20997722179,ma
5.2535146359,5.30575953283,ma
5.30575953283,5.3318819813,ma
5.46829921217,5.68018129418,Ga
5.688888777,5.72081621401,ga
5.72662120256,5.79628106513,Ga
5.80789104223,5.95011326166,ni
5.9559182502,5.98494319294,Ni
5.98494319294,6.03138310133,Ni
6.23746019478,6.31002255163,Ma
7.15174589108,7.17786833955,Dha
7.22721074221,7.28526062769,Ma
7.28526062769,7.3171880647,Ma
7.34331051316,7.38104293873,ma
7.42458035284,7.47102026122,Pa
7.49714270969,7.53487513525,ma
7.5842175379,7.64807241193,ma
7.67999984895,7.74385472297,Ga
7.77287966571,8.06022659884,ma
8.19664382971,8.28081616366,ni
8.28081616366,8.36789099188,ni
8.39111094607,8.43174586591,Ni
8.443355843,8.48399076284,ni
8.49850323421,8.62040799372,Ni
8.62621298226,8.69006785629,ni
8.71038531621,8.76843520169,Ni
8.8119726158,8.87002250128,Ni
8.89324245547,8.92807238676,Ni
8.93677986958,9.11963700884,ni
9.12834449166,9.16607691722,Ni
9.19800435424,9.32861659657,ni
9.33442158511,9.45342385035,Ni
9.46793632172,9.53179119574,ni
9.54049867857,9.66240343807,Ni
9.6711109209,9.74657577202,ni
9.75238076057,9.78721069185,Ni
9.79591817468,9.84526057733,ni
9.91492043991,9.9381403941,ni
9.96136034829,10.0019952681,Ni
10.010702751,10.0629476479,ni
10.0716551307,10.5999090886,Ni
10.6086165714,10.6434465027,ni
10.6521539855,10.7537412851,Ni
10.7624487679,10.8437186076,ni
10.8495235961,10.8814510331,Ni
10.890158516,10.9278909415,ni
10.9511108957,10.9801358385,Ni
10.9917458156,11.1687979663,Sa
11.2442628174,11.4039000025,ma
11.4619498879,11.5025848078,Ga
11.5316097505,11.8741040748,ma
11.9147389947,11.9379589489,Pa
11.9873013515,12.1875734564,ma
12.2630383076,12.2949657446,ma
12.3385031587,12.4255779869,Ni
12.9306119906,13.0321992902,re
13.5430382824,13.5981856736,Sa
13.6039906621,13.6301131106,Ni
13.7142854445,13.8071652613,Ma
13.8129702499,13.9029475724,Pa
13.9087525609,13.9290700208,Ma
13.9668024464,14.0219498376,ma
14.164172057,14.280271828,Ma
14.2860768165,14.3963715989,ma
14.4137865646,16.0682083007,Ma
16.1175507034,17.5571878633,Ma
17.5571878633,17.7893874052,Ma
17.8009973823,17.8329248193,Pa
17.8445347964,18.4453511111,Ma
18.4569610882,18.5121084794,Pa
18.5237184565,18.7356005385,Ma
18.7472105156,18.7849429412,Pa
19.0345574488,19.0606798972,Sa
19.1071198056,19.1651696911,Sa
21.028571015,21.1040358661,re
21.7164621579,21.7570970777,Sa
21.8296594346,21.8731968487,re
21.8964168029,22.2243986559,re
22.3201809669,22.3608158867,Ga
22.4072557951,22.4362807379,Ma
22.4449882207,22.5552830031,Pa
22.7149201882,22.7758725679,Ni
22.8136049935,22.8339224534,re
22.8861673503,23.1183668922,Ga
23.1502943293,23.1851242605,ma
23.2634916059,23.4579587223,Ni
23.5014961364,23.5450335505,Re
23.5827659761,23.635010873,Ga
23.66693831,23.7685256096,Ga
23.9020403462,23.9891151744,Ga
24.0036276458,24.0442625656,ma
24.0674825198,24.2880720847,Ni
24.2996820617,24.6131514433,Ga
24.6712013288,24.7147387429,ma
24.7379586971,24.7814961112,ga
24.7873010998,24.9121083536,Ga
24.9121083536,25.3823124259,Ga
25.4055323801,25.5912920137,Ga
25.6116094736,25.6493418991,Ga
25.6667568648,25.7364167274,Re
25.7828566358,25.8525164983,Ga
25.8989564067,25.9279813495,Ga
25.9366888323,25.9715187636,ga
26.0005437063,26.0614960861,Ga
26.1079359944,26.2675731795,Ga
26.2849881452,26.9641718053,Sa
27.1005890361,27.1267114846,Ma
27.1383214617,27.1905663586,ma
27.2282987842,27.2515187384,Ma
27.3066661296,27.4953282574,ma
27.5243532001,27.5475731543,Ma
27.596915557,28.0148747324,ma
28.0903395836,28.1512919633,ma
28.2267568144,28.3051241598,ma
28.3167341369,28.3515640682,Ga
28.380589011,29.2513372932,ma
29.3442171099,29.4545118923,ma
29.5241717549,29.6925164228,ma
29.6954189171,29.779591251,Ga
29.8028112052,29.8492511136,Re
29.8550561021,29.8840810449,re
