0.00580498854796,0.0870748282193,Sa
0.101587299589,0.136417230877,Ni
0.177052150713,1.44544214844,Sa
1.48027207973,1.59927434496,Ni
1.62539679343,1.86920631244,Sa
1.89532876091,2.02884349751,Ni
2.10140585436,2.13913827992,re
2.1420407742,2.4758276157,Sa
2.50485255844,2.54548747828,Ni
2.55709745537,2.61224484658,Sa
2.62675731795,2.69641718053,re
2.71673464044,2.89088429688,Sa
2.93732420527,3.51492056579,Sa
3.53814051998,3.63392283102,Pa
3.76743756762,4.67591827538,Sa
4.71365070094,4.7513831265,Pa
4.89070285165,5.07646248519,ma
5.10258493365,5.20417223324,Pa
5.25641713017,5.59600896023,Sa
5.61632642015,5.67147381135,Re
5.86594092771,5.8891608819,re
5.93850328456,5.98784568722,Ni
6.00235815859,6.16489783793,Sa
6.21133774631,6.23165520623,Sa
6.25487516042,6.27519262034,Sa
6.28680259744,6.57124703629,Ni
6.57124703629,6.91374136062,Ni
6.93115632626,7.383945433,Ni
7.39265291582,7.47682524977,ni
7.49424021541,7.56680257226,Pa
7.58131504363,7.61324248064,ni
7.63065744629,7.6625848833,ni
7.67999984895,7.81351458555,ni
7.8193195741,7.90349190804,Sa
7.92671186223,8.15020392133,Pa
8.19664382971,8.31564609495,Sa
8.3882084518,8.46657579719,Ni
8.46657579719,8.52462568267,Ni
8.55655311969,8.59428554525,Ni
8.64653044218,8.70458032766,Dha
8.78004517878,8.83809506426,Sa
8.85260753563,8.93677986958,Ni
8.96870730659,9.04417215772,re
9.10512453747,9.18929687141,Ga
9.19219936569,9.21541931988,Re
9.22702929698,9.32861659657,re
9.38956897632,9.47374131026,Ga
9.50566874728,9.53179119574,Re
9.54630366711,9.62467101251,re
9.68562339227,9.74077078347,Ga
9.78430819758,9.8046256575,Re
9.81913812887,9.93523789983,re
9.95555535975,10.0455326822,Sa
10.0571426593,10.1093875563,Ni
10.1268025219,11.7173693841,Sa
11.7231743726,11.7725167753,Ni
11.7812242581,11.801541718,ni
11.8276641665,11.8770065691,Pa
11.9205439832,12.0250337771,ni
12.0337412599,12.0598637084,Ni
12.1179135939,12.2078909164,Sa
12.2282083763,12.4487979411,Sa
12.469115401,12.6229475975,Ga
12.6229475975,12.71292492,Ga
12.7187299086,12.7535598399,re
12.7593648284,12.8116097253,Sa
12.8464396566,12.9422219677,Ga
12.9886618761,13.1570065439,Pa
13.1947389695,14.407981576,Sa
14.4166890589,14.4486164959,Ni
14.5066663813,14.5589112783,Dha
14.7011334977,14.767890866,Ni
14.8085257858,14.8346482343,re
14.8549656942,14.9014056026,Sa
14.9043080969,14.9275280511,re
14.9710654652,15.0349203392,Ga
15.0407253278,15.0610427877,ga
15.0842627419,15.1103851903,re
15.2264849613,15.5254418715,re
15.5399543429,15.5718817799,Sa
15.6270291711,15.647346631,Re
15.6995915279,17.1189112279,Ga
17.130521205,17.1856685962,ga
17.2117910447,17.2437184817,ga
17.2872558958,17.3627207469,Ni
17.3830382069,17.406258161,Ni
17.4178681381,17.4468930809,Sa
17.4672105408,17.4933329893,Ni
17.5136504492,17.5484803805,Ni
17.554285369,17.586212806,ni
17.5978227831,17.6210427373,Ni
17.6297502201,17.7168250484,ni
17.7197275426,17.8590472678,Ni
18.0680268555,18.1173692582,Pa
18.1289792353,18.1870291207,Dha
18.189931615,18.2189565578,dha
18.2595914776,18.306031386,Ni
18.3669837657,18.3902037199,Ni
18.4424486169,18.4830835367,Sa
18.5092059852,18.6020858019,Ni
18.6282082504,18.6514282046,Dha
18.6891606301,18.8749202637,Pa
18.8749202637,19.3625393017,Pa
19.3944667387,19.4409066471,re
19.5250789811,19.5512014295,Ma
19.5686163952,19.5947388436,Dha
19.6295687749,19.6498862348,Ma
19.6585937177,19.6876186604,Pa
19.6934236489,19.725351086,Ma
19.7601810172,19.7950109485,Pa
19.821133397,19.969160605,ma
20.0678454103,20.1926526641,Pa
20.2100676297,20.3377773778,Sa
20.340679872,20.3726073091,ma
20.392924769,20.5148295285,Sa
20.5757819082,20.7789565074,Pa
20.8137864387,20.8428113814,Ga
20.8544213585,20.8747388185,ga
20.880543807,20.9560086581,Ga
20.9879360951,21.0517909692,Pa
21.0575959577,21.1678907401,Sa
21.1736957287,21.2172331428,Dha
21.2781855225,21.3130154538,Pa
21.3536503737,21.5829474213,Sa
21.7135596636,21.7629020663,Pa
21.8093419747,21.8528793888,Pa
21.9283442399,21.9689791597,Ni
22.0531514937,22.5785029573,Sa
22.5785029573,22.7787750622,Sa
22.7787750622,23.2838090659,Sa
23.3215414914,23.3505664342,Sa
23.3941038483,23.7133782184,Sa
23.7482081497,23.8004530466,ni
23.8091605294,23.8556004378,Ni
23.8846253806,23.9281627947,Pa
23.994920163,24.5434915808,Sa
24.5609065464,24.6102489491,ga
24.6741038231,24.7321537086,ma
24.7524711685,24.7873010998,Pa
24.8598634566,24.8917908936,Dha
24.8946933879,24.9469382848,Ga
24.9556457677,25.0340131131,Pa
25.0978679871,25.6464394049,Sa
25.6667568648,25.7248067503,Sa
25.7654416701,25.9802262464,Sa
26.0063486948,26.8393645515,Sa
26.8596820114,26.8887069541,ni
26.8916094484,26.9177318969,Ni
26.9728792881,27.4256683948,Sa
27.4604983261,27.5098407288,Ga
27.5882080742,27.6723804081,ma
27.8494325588,28.2557817572,Sa
28.2557817572,29.4051694897,Sa
29.4254869496,29.4748293523,ga
29.6576864915,29.6867114343,Dha
