0.119002265233,0.194467116357,ma
0.194467116357,0.238004530466,Ga
0.586303843344,0.725623568495,Pa
0.777868465426,0.818503385262,ga
0.859138305098,0.879455765015,Re
0.885260753563,0.995555535975,ga
1.7066666331,1.74439905866,ma
1.77922898995,2.36553283329,Ga
2.37424031611,2.4090702474,ma
2.4090702474,2.43809519014,ma
3.00988656212,3.54394550853,Pa
3.54394550853,3.56716546272,Pa
3.57587294554,3.61070287683,ga
3.6252153482,3.7587300848,Ga
3.79065752182,3.88353733858,ma
4.07510196067,4.13024935187,Ga
4.13605434042,4.20571420299,ma
4.21732418009,4.2608615942,Ma
4.34503392815,4.37986385943,ma
4.39147383653,4.45532871056,Pa
4.50176861894,4.52208607886,Pa
4.55691601015,4.58013596434,ma
4.65850330974,4.68752825247,ma
4.70204072384,4.72235818376,ga
4.79201804634,4.88199536883,Ma
4.94875273713,4.96907019705,ga
5.03582756535,5.09677994511,Ga
5.12580488785,5.15773232486,Re
5.17804978478,5.34058946412,ga
5.44217676371,5.4653967179,Ni
5.57278900604,5.60471644305,re
5.61632642015,5.63664388007,Sa
5.69179127127,5.76435362812,Sa
5.79047607659,5.87174591626,Ga
5.91818582464,5.96172323875,ma
6.04009058415,6.06911552689,ma
6.07492051544,6.09523797535,ni
6.11555543527,6.1678003322,ma
6.18521529785,6.21424024059,ga
6.22585021768,6.28970509171,Ga
6.32743751727,6.34775497719,ma
6.48997719662,6.51609964508,Pa
6.55383207064,6.61188195612,Ga
6.62058943894,6.84117900377,ga
6.85859396941,6.89632639497,Ga
6.89922888925,6.92244884344,ga
6.92825383199,6.97759623464,Ga
6.98340122319,7.01242616593,ga
7.11691595979,7.14013591399,ga
7.15755087963,7.25913817922,ma
7.28235813341,7.32299305325,re
7.3723354559,7.41587287001,Pa
7.71482978023,7.77287966571,Ni
7.79319712563,7.82802705692,ni
8.00217671336,8.03700664465,ga
8.10086151867,8.12117897859,Ga
8.14439893278,8.16761888697,Ga
8.17342387552,8.231473761,ma
8.23727874955,8.37369598043,Ga
8.37950096897,8.48979575139,ga
8.53913815404,8.59138305098,ni
8.62040799372,8.95999982377,Pa
9.82494311742,9.88009050862,ma
9.90040796854,9.95845785402,ma
9.97587281966,10.0919725906,Pa
10.1006800734,10.2167798444,ni
10.2458047871,10.3038546726,Pa
10.5360542145,10.6927889053,ni
10.7798637336,10.8640360675,ga
10.8872560217,10.9888433213,ma
10.9946483098,11.0323807354,Ga
11.0410882182,11.0933331151,ma
11.1252605522,11.1629929777,ma
11.1804079434,11.2384578288,ga
11.2471653117,11.3313376456,Pa
11.3603625884,11.4184124738,ga
11.5112922906,11.5867571417,ni
11.6070746016,11.6360995444,Dha
11.6477095215,11.7318818554,ni
11.7521993153,11.8450791321,Pa
12.3036732274,12.3588206186,ni
12.405260527,12.6026301376,Pa
12.6055326319,12.6693875059,ma
12.8174147139,12.8870745765,Pa
12.9219045078,12.9625394276,Ga
12.9915643703,13.0176868188,Ga
13.0554192444,13.1192741184,ga
13.1541040497,13.2063489466,Pa
13.8303852155,14.1902945055,Pa
14.1931969998,14.3354192192,Sa
14.9681629709,15.0000904079,dha
15.0552377991,15.1190926732,Pa
15.1423126273,15.1655325815,dha
15.2409974327,15.2671198811,Sa
15.3338772494,15.3803171578,Re
15.4151470891,15.4499770204,re
15.4528795147,15.4760994689,Sa
15.4819044574,15.5138318944,re
15.5428568372,15.6183216883,Sa
15.6908840451,15.7402264478,Sa
15.9172785985,16.007255921,ga
16.1059407263,16.1320631748,Ga
16.1785030832,16.2017230373,ma
16.2336504744,16.2539679343,Ga
16.3236277969,16.3584577281,ma
16.4165076136,16.4368250735,Re
16.462947522,16.4832649819,ga
16.4890699705,16.5151924189,Ga
16.5297048903,16.5935597643,ma
