0.0232199541918,0.107392288137,dha
0.168344667891,0.449886612467,Pa
0.458594095289,0.536961440686,Ma
0.5688888777,0.626938763179,Pa
0.702403614303,0.722721074221,ma
0.734331051316,0.760453499782,Pa
0.859138305098,0.989750547427,ma
1.07392288137,1.22485258362,Pa
1.23646256071,1.271292492,Ma
1.27999997482,1.3496598374,ma
1.39609974578,1.58185937932,Ga
1.58766436787,1.65151924189,ga
1.73859407011,3.44526070321,Ma
3.54104301425,3.72099765924,Pa
3.72970514206,3.96480717825,Ma
3.99092962672,4.02285706373,ma
4.06349198357,4.22312916864,Ma
4.23473914573,4.28408154839,Pa
4.35083891669,4.43210875636,dha
4.43791374491,4.47564617047,Dha
4.48145115902,4.53369605595,dha
4.5395010445,4.55981850442,Dha
4.56562349297,4.66140580401,dha
4.66721079256,4.73106566658,Dha
4.79782303489,4.82394548335,Pa
4.84426294327,5.01551010543,Ma
5.05614502527,5.12870738212,dha
5.16934230196,5.24770964735,Pa
5.4102493267,5.45668923508,dha
5.50022664919,5.52054410911,ni
5.53505658048,5.59600896023,Ni
5.60761893733,5.62793639724,Sa
5.68598628272,5.88045339908,dha
5.91238083609,5.98784568722,Pa
6.02848060705,6.06331053834,dha
6.13006790664,6.39709737985,Pa
6.44643978251,7.34621300744,Sa
7.34911550171,7.45941028412,Ga
7.4623127784,9.0238546978,Sa
9.04707465199,9.10802703174,Ni
9.12834449166,9.25315174544,Sa
9.27056671109,9.29959165383,dha
9.32571410229,9.39827645914,Pa
9.40988643624,9.62757350679,Ma
9.69433087509,9.86267554298,ma
9.90331046281,9.99909277386,Ma
10.1180950391,10.3793195237,Pa
10.3793195237,10.5186392489,Pa
10.5244442374,11.2471653117,Ma
11.2674827716,11.3487526113,Pa
11.3748750597,11.4009975082,ni
11.4358274395,11.4590473937,ni
11.6041721074,11.6622219928,ma
11.6970519241,11.7260768669,Pa
11.7521993153,11.7870292466,Dha
11.9089340061,12.1411335481,Ni
12.1759634793,12.2282083763,Sa
12.2427208476,12.3501131358,Ni
12.4168705041,12.6113376204,Ga
12.6838999773,12.71292492,Ni
12.7187299086,12.7477548513,Sa
12.7622673227,12.8870745765,Ni
12.956734439,13.0699317157,Dha
13.0873466814,13.1076641413,dha
13.168616521,14.3702491505,Pa
14.4747389443,14.5008613928,Ma
14.6169611638,14.83174574,Pa
14.8462582114,14.8926981198,Dha
14.8985031083,14.9275280511,dha
16.5035824418,16.547119856,Pa
16.5558273388,16.5935597643,ga
16.6022672472,16.6545121441,Ga
16.6806345926,16.7125620296,ma
16.7851243864,17.0115189398,Pa
17.0260314112,17.3046708615,Ma
17.3917456897,17.4817230122,Pa
17.5339679091,17.5629928518,Ni
17.5658953461,17.850339785,Pa
17.8590472678,17.9403171075,Ma
17.9635370617,20.3464848606,Pa
20.360997332,20.4509746545,Ma
20.4799995972,20.5090245399,Pa
20.5264395056,20.5467569655,Ma
20.5844893911,20.7121991391,ma
20.7267116105,20.8689338299,Ga
20.9182762326,21.1853057058,ga
21.1940131886,21.3768703279,Ga
21.3855778107,21.5568249728,ga
21.5858499156,21.6845347209,Ma
21.7570970777,21.8644893659,Ga
22.5291605546,22.5552830031,ni
22.6133328886,22.6684802798,re
22.7062127053,22.7294326595,Ni
22.8048975106,22.851337419,Dha
22.9238997759,22.9587297072,Sa
23.0370970526,23.1067569151,Ma
23.147391835,23.1909292491,ma
23.211246709,23.2402716517,Sa
23.2721990888,23.3563714227,ma
23.4115188139,23.4782761822,Ga
23.4956911479,23.5218135963,ga
23.5276185849,23.6321083787,Ga
23.7540131382,23.7859405753,Dha
23.8730154035,23.9339677832,Pa
24.0732875084,24.1255324053,dha
24.1603623366,25.4868022198,Pa
27.3385935666,27.3966434521,Sa
27.3995459464,27.448888349,Re
27.4604983261,27.4837182803,Sa
27.4837182803,27.5533781429,Sa
27.596915557,27.8233101104,Sa
27.8436275703,27.872652513,Sa
27.8813599958,28.020679721,re
28.0700221236,28.1309745034,dha
28.2586842515,28.3457590797,Pa
28.6273010243,29.0307477283,Ga
29.1091150737,29.3529245927,re
29.3819495355,29.4283894439,Sa
29.4487069038,29.6112465831,re
29.6286615488,29.6489790087,Re
29.6605889858,29.7418588255,ga
29.7766887567,29.8492511136,Re
29.8550561021,29.8869835392,re
29.927618459,29.9653508846,ga
