0.0522448969316,0.107392288137,ma
0.127709748055,0.174149656439,Ga
0.29895691022,0.513741486494,ma
0.595011326166,0.618231280357,ma
0.722721074221,0.754648511234,Ni
0.82430837381,0.847528328002,ga
0.879455765015,0.905578213481,Re
0.914285696303,0.943310639043,re
0.992653041701,1.01587299589,ma
1.02167798444,1.06811789282,Ga
1.14648523822,1.32353738893,ma
1.41351471143,1.44544214844,ma
1.60507933351,1.64571425335,Dha
1.65151924189,1.68344667891,dha
1.80244894414,1.86049882962,Ma
1.92725619792,2.02303850896,re
2.06077093452,2.12462580855,re
2.15945573984,2.22911560242,Ma
2.41777773022,2.44390017869,Pa
2.45260766151,2.4874375928,ma
2.60643985803,2.72544212327,Dha
2.74866207746,2.84734688277,Ma
3.00698406784,3.03600901058,Pa
3.0563264705,3.20435367847,dha
3.31464846088,3.59619040546,Pa
3.60489788828,3.68326523368,re
3.71809516497,3.74131511916,re
3.91256228132,4.01995456946,ni
4.02575955801,4.11283438623,Ni
4.23764164001,4.29278903121,ga
4.30730150258,4.3392289396,Re
4.34793642242,4.37115637661,re
4.38857134226,4.40888880217,Ni
4.43791374491,4.54240353878,re
4.62657587272,4.64979582691,Ga
4.65269832119,4.72235818376,Ni
4.73106566658,4.77750557497,ni
4.82394548335,4.8965078402,Dha
4.90231282875,4.96907019705,Re
4.98648516269,5.04743754245,re
5.17224479623,5.23029468171,re
5.2535146359,5.29124706146,Sa
5.29995454428,5.32317449848,re
5.32897948702,5.36090692404,Re
5.37832188968,5.43637177516,Re
5.45668923508,5.49151916637,Re
5.50312914346,5.54666655757,re
5.6772787999,5.7556461453,ma
5.82530600787,5.89786836472,ni
6.0342855956,6.06331053834,Dha
6.11845792955,6.26648513752,ma
6.33034001155,6.36516994283,ma
6.39709737985,6.42902481686,Ga
6.50158717371,6.52770962218,re
6.58575950766,6.61768694467,Pa
6.64961438168,6.748299187,Pa
6.98340122319,7.21850325938,Sa
7.2504306964,7.33460303034,ni
7.42167785856,7.52326515815,ma
7.57841254936,7.68290234322,re
7.69160982604,7.71192728596,Sa
7.89478442522,7.94412682788,ga
7.9528343107,7.97315177062,Re
8.01378669045,8.10086151867,Ga
8.1531064156,8.17342387552,Re
8.19954632399,8.30693861213,re
8.50140572848,8.56235810824,Dha
8.7452152475,8.77424019024,re
8.80326513298,8.83519256999,Re
8.84970504136,8.89904744402,ma
8.9454873524,8.96580481232,Sa
9.079002089,9.09931954892,Sa
9.10802703174,9.1573694344,re
9.16607691722,9.20380934278,Re
9.27346920536,9.32281160802,Ga
9.34022657366,9.52308371292,ma
9.66530593235,9.72335581783,Ma
9.75818574911,9.87428552007,ma
9.8829930029,9.90331046281,Ga
9.95555535975,9.98458030249,Sa
10.0019952681,10.1239000276,re
10.1935598902,10.2719272356,Ga
10.3967344894,10.4692968462,ma
10.5070292718,10.5882991115,re
10.6115190657,10.646348997,Re
10.7043988824,10.8321086305,Pa
10.8553285847,10.8785485389,Sa
10.9191834587,11.0468932068,re
11.1629929777,11.1891154262,ni
11.1949204147,11.261677783,Ni
11.281995243,11.3313376456,Re
11.345850117,11.4445349223,Pa
11.5316097505,11.5954646245,ni
11.7028569127,11.7870292466,ni
11.8276641665,11.9147389947,Dha
11.9437639374,12.0917911454,ma
12.1817684679,12.2224033877,ni
12.2340133648,12.2746482847,Ni
12.2978682388,12.3617231129,Sa
12.3936505499,12.4197729984,re
12.4313829754,12.553287735,Re
12.5619952178,12.5939226548,re
12.6229475975,12.7100224258,Re
12.7477548513,12.8203172082,Re
12.8986845536,13.0176868188,Ga
13.0321992902,13.168616521,ma
13.2673013264,13.3021312576,Ma
13.3572786488,13.4559634542,Ga
13.4617684427,13.5749657194,ma
13.6097956507,13.6417230877,Ma
13.6881629961,13.740407893,Ga
13.7694328358,13.8129702499,ma
13.8507026754,13.8768251239,ga
13.8942400895,13.9348750094,re
13.9493874807,14.0248523319,Re
14.2222219425,14.2454418967,Sa
14.2570518738,14.4050790818,re
14.4195915531,14.4457140016,dha
14.524081347,14.5676187611,ni
14.587936221,14.672108555,Ni
14.6808160378,14.7562808889,ni
14.7969158087,14.8346482343,ma
14.8578681885,14.8956006141,dha
14.9333330396,14.9652604766,Pa
15.0523353049,15.0900677304,ma
15.2729248697,15.4760994689,ni
15.5980042284,15.7489339306,ni
15.7750563791,15.8505212302,Dha
15.8563262187,15.89115615,dha
15.8940586443,15.9579135183,Dha
16.0333783695,16.0595008179,ma
16.0885257607,16.1088432206,Ga
16.1639906118,16.1930155545,Re
16.2539679343,16.2946028541,Ga
16.3265302911,16.3729701995,Re
16.3787751881,16.4252150964,re
16.6225847071,16.7560994437,ma
17.066666331,17.2001810676,ma
17.2379134932,17.3162808386,ma
17.3278908157,17.3482082756,Ma
17.4497955752,17.5368704034,re
17.618140243,17.6413601972,Ni
17.6500676801,17.7168250484,Sa
17.7226300369,17.7429474968,re
17.7574599682,17.7835824167,Sa
17.946122096,17.978049533,Ni
17.9983669929,18.0331969242,Dha
18.0854418212,18.1202717524,Dha
18.1289792353,18.158004178,dha
18.1841266265,18.2508839948,re
18.2770064432,18.3031288917,dha
18.3205438574,18.4163261684,re
18.5092059852,18.6543306989,Re
18.6746481588,18.7414055271,Re
18.7704304698,18.8139678839,re
18.9561901034,19.1100222999,Dha
19.1361447483,19.1593647025,ni
19.1970971281,19.2841719563,Dha
19.3422218418,19.42929667,ma
19.461224107,19.6121538093,Ga
19.6121538093,19.6760086833,Ga
19.6818136718,19.705033626,ga
19.7137411089,19.7369610631,Re
19.7427660516,19.7688885001,re
19.9923805592,20.1258952958,ma
20.181042687,20.2042626412,re
20.2507025495,20.3232649064,Ma
20.3580948377,20.4161447232,Sa
20.4393646774,20.4625846315,ni
20.5699769197,20.6222218166,ma
20.6338317937,20.6715642193,Ma
20.6715642193,20.7441265761,Ma
20.7615415418,20.7992739673,Ma
20.8137864387,20.8341038986,ma
20.8399088872,20.8660313356,Dha
20.9037637612,20.944398681,Ma
20.9502036696,21.0575959577,Pa
21.2317456142,21.3130154538,Sa
21.6380948125,21.696144698,ni
21.7222671465,21.7861220205,ni
21.939954217,22.0531514937,ma
22.0966889078,22.2418136215,ni
22.26793607,22.4333782436,ni
22.4740131634,22.4972331176,Dha
22.5204530718,22.6075279,ni
22.6220403714,22.6829927511,ni
22.691700234,22.7497501194,Dha
22.871654879,22.903582316,re
23.3476639399,23.6234008959,ni
23.635010873,23.7540131382,Sa
23.7598181268,23.7859405753,Ni
23.8004530466,23.8817228863,Sa
23.9513827489,24.0761900027,Ni
24.0819949912,24.1197274168,ma
24.1342398881,24.2996820617,Ga
24.3112920388,24.4651242354,ma
24.4970516724,24.5376865922,Ma
24.6189564319,24.6479813746,ma
24.6712013288,24.7408611914,Ga
24.7814961112,24.8047160654,Re
24.8221310311,24.842448491,re
