0.0638548740275,0.0928798167673,ma
0.101587299589,0.139319725151,Ga
0.168344667891,0.217687070548,ma
0.232199541918,0.25541949611,Ma
0.441179129645,0.505034003672,Dha
0.52535146359,0.592108831892,dha
0.624036268905,0.684988648659,Dha
0.687891142933,0.716916085673,dha
0.745941028412,0.82430837381,ma
0.835918350906,0.870748282193,Ga
0.899773224933,1.03909295008,ma
1.06811789282,1.1261677783,Ga
1.1377777554,1.19292514661,ma
1.26258500918,1.32934237748,ga
1.34385484885,1.37578228587,Re
1.39029475724,1.4164172057,Ma
1.44253965417,1.47736958545,ma
1.4947845511,1.52380949384,ga
1.52671198811,1.55283443658,Ga
1.57895688504,1.6282992877,Ga
1.63700677052,1.75600903576,ma
2.44390017869,2.62675731795,Sa
2.63836729505,2.72834461754,re
2.77478452592,2.80090697439,Ni
2.85024937705,2.91700674535,re
2.96344665373,3.00698406784,re
3.01859404494,3.06503395332,Sa
3.12888882735,3.17823123001,Ni
3.22467113839,3.25079358686,ma
3.2682085525,3.52072555434,Ga
3.53523802571,3.63682532529,Sa
3.64553280812,3.77614505045,Ni
3.81097498173,4.03156454656,Sa
4.04317452365,4.10993189195,Ni
4.14185932897,4.21151919154,Sa
4.22603166291,4.28698404267,Ni
4.29859401976,4.3943763308,Sa
4.40308381363,4.48145115902,Ni
4.49596363039,4.56852598724,Sa
6.45514726533,6.47546472525,ma
6.61188195612,6.63800440459,re
6.69315179579,6.71637174999,Sa
6.7599091641,6.78312911829,ga
6.79183660111,6.85859396941,Ga
6.8818139236,7.02984113158,Ni
7.04435360294,7.09659849988,Sa
7.1053059827,7.1604533739,re
7.172063351,7.55229010089,Sa
7.57260756081,7.61324248064,Ni
7.65097490621,7.88897943667,Sa
7.94412682788,8.36789099188,Sa
8.41433090026,8.4549658201,Ni
8.48399076284,8.52462568267,Sa
8.63201797081,8.73070277613,Sa
8.78004517878,8.90194993829,Ni
8.92807238676,8.9570973295,Sa
8.98902476651,9.01804970925,re
9.0238546978,9.04707465199,Sa
9.08190458328,9.10512453747,ni
9.10802703174,9.14575945731,Ga
9.18929687141,9.21832181415,Re
10.3038546726,10.3241721325,ni
10.3648070524,10.4547843749,Ni
10.4576868691,10.4780043291,Ga
10.5563716745,10.5970065943,ma
10.6637639626,10.7073013767,Pa
10.7334238252,10.7595462736,ga
10.7769612393,10.9075734816,ga
10.9133784702,10.9772333442,Ga
10.9801358385,11.0381857239,ga
11.049795701,11.1165530693,Re
11.1281630464,11.1484805064,ga
11.2007254033,11.2413603231,Sa
11.2761902544,11.3313376456,Ni
11.3748750597,11.4184124738,ga
11.589659636,11.6273920616,Pa
11.6593194986,11.7028569127,ma
11.7754192695,11.7986392237,Sa
11.8363716493,11.9669838916,Sa
12.0366437542,12.1150110996,ma
12.2717457904,12.2949657446,ga
12.3007707331,12.3297956759,Ga
12.3965530442,12.4720178953,Ni
12.5039453323,12.5271652865,Sa
12.5648977121,12.5881176662,re
12.7245348971,12.7564623341,ma
13.0438092673,13.1279816012,re
13.136689084,13.1715190153,Re
13.1802264981,13.3282537061,re
13.3398636832,14.0916097002,ma
14.3412242077,14.3644441619,Re
14.3731516447,14.4050790818,re
14.4544214844,14.4892514157,Ma
14.5502037955,14.6024486924,Re
14.6227661523,14.6924260149,Ma
14.7795008431,14.8956006141,re
14.979772948,15.0000904079,Ga
15.0233103621,15.1481176159,Re
15.3832196521,15.5080269059,Ma
16.0130609095,16.1494781404,Sa
16.3584577281,16.5180949132,Ma
16.6080722357,17.8474372907,Ma
18.1551016837,18.1986390978,ma
18.2566889833,18.2799089375,Ma
18.3582762829,18.3960087085,Ma
18.7501130099,18.7704304698,Pa
18.7791379526,18.8342853438,Ma
18.8458953209,18.9823125518,ma
19.0287524602,19.0519724144,Ma
19.1999996224,19.2522445193,Ma
19.3190018876,19.397369233,Ga
19.4525166242,19.4815415669,ma
19.5395914524,19.6295687749,Ga
19.673106189,19.7195460974,Sa
19.7485710401,19.7775959829,Sa
19.8066209256,19.8995007424,Ni
19.9256231909,20.0185030076,Sa
20.0533329389,20.1868476755,Ni
20.2158726183,20.3000449522,Sa
20.3058499408,20.424852206,Ni
20.4509746545,20.5496594598,Sa
20.572879414,20.6338317937,Ni
20.6599542422,20.9850336009,Sa
21.0430834863,21.1795007172,Sa
21.2027206714,21.3014054767,ma
21.5858499156,21.6177773526,ma
21.6497047896,21.6729247438,ma
21.6845347209,22.4711106691,Ma
22.5262580603,22.5959179229,ma
22.6742852683,22.8019950164,Pa
22.8165074877,22.9209972816,ga
22.9500222243,23.0051696156,ga
23.0341945583,23.063219501,ga
23.147391835,23.1735142834,Ga
23.2025392262,23.3737863883,ma
23.3941038483,23.486983665,Ga
23.4985936421,23.6117909188,ma
23.698865747,23.719183207,Ga
23.7569156325,23.942675266,ma
23.9775051973,24.2851695904,Ga
24.2996820617,24.3403169816,Ga
24.3577319472,24.4709292239,Ga
24.514466638,24.5754190178,Ga
24.7060312601,24.7379586971,ma
24.7698861341,24.8801809165,Pa
24.8859859051,24.9498407791,ga
24.9846707104,25.0078906646,Re
25.0601355615,25.1588203668,Ga
25.1936502981,25.2197727466,Dha
25.2400902065,25.330067529,Pa
25.393922403,25.478094737,Ga
26.4272103646,26.473650273,Dha
26.4968702272,26.5200901813,Pa
26.5491151241,26.6448974351,re
26.6536049179,26.7348747576,Sa
26.9409518511,27.0048067251,dha
27.0280266793,27.0773690819,dha
27.0802715762,27.1151015075,Ni
27.2021763357,27.2747386926,ga
27.3066661296,27.4343758776,Re
27.4663033147,27.4982307517,ga
27.5562806372,27.5795005913,dha
27.5998180513,27.6259404997,ma
27.6636729253,27.744942765,Pa
27.8146026275,27.8755550073,ga
27.8871649844,28.0468021695,Ga
28.0932420778,28.1541944576,Ga
28.3515640682,28.6476184842,Pa
28.6998633811,28.720180841,Dha
28.7463032895,28.9088429688,ma
28.9407704058,29.0713826482,Ma
29.228117339,29.3529245927,Ma
29.3674370641,29.6954189171,ma
