0.0377324255617,0.133514736603,ma
0.177052150713,0.206077093452,Ga
0.214784576274,0.287346933124,ma
0.728526062769,0.777868465426,Sa
0.850430822276,0.934603156221,ga
0.972335581783,1.19873013515,re
1.20743761797,1.26838999773,ga
1.2829024691,1.30321992902,Ga
1.34675734313,1.37287979159,ga
1.38448976869,1.49768704537,Ga
1.55283443658,1.57895688504,ma
1.64281175907,1.70376413883,Sa
1.73278908156,1.78213148422,ni
1.86049882962,1.90984123228,re
1.91564622083,2.0520634517,Re
2.08399088872,2.17977319976,Ga
2.18848068258,2.22331061387,ga
2.28716548789,2.31328793636,re
2.32199541918,2.34521537337,Re
2.39165528176,2.49614507562,ma
2.64417228359,2.68190470916,Ni
2.70222216907,2.77478452592,ga
2.82412692858,2.85315187132,re
2.85895685987,2.90539676825,Re
2.92571422817,2.96634914801,ga
3.00408157357,3.16952374718,Sa
3.19854868992,3.22176864412,Re
3.23047612694,3.25079358686,ga
3.27691603532,3.30303848379,ga
3.35238088644,3.37269834636,dha
3.39301580628,3.4133332662,Pa
3.41913825475,3.47428564595,Ma
3.48879811732,3.51201807151,ma
3.52362804861,3.54975049708,Ma
3.57297045127,3.61650786538,dha
3.6252153482,3.65424029094,Pa
3.68616772795,3.79646251036,Dha
3.81387747601,3.84290241875,Dha
3.92997724697,4.03156454656,ma
4.10122440913,4.19990921445,Re
4.2492516171,4.33632644532,Ni
4.37115637661,4.43791374491,Sa
4.4843536533,4.52498857313,ni
4.59174594143,4.71945568949,Ga
4.77460308069,4.81233550626,Re
4.82394548335,4.86458040319,ga
4.86748289746,4.90521532302,Ga
4.92263028867,4.96907019705,Ga
5.18095227905,5.265124613,Ga
5.28544207291,5.5321540862,Ga
5.54956905185,5.67437630563,Ga
5.70340124837,5.84272097352,Sa
6.17360532075,6.25487516042,Ni
6.26648513752,6.35646246001,ni
6.36226744856,6.46675724242,Ni
6.53931959927,6.61768694467,ma
6.65251687596,6.72217673853,Ni
6.73378671563,6.85278898086,Sa
6.90503387779,6.94566879763,Ga
6.96598625755,7.00081618884,Ga
7.0385486144,7.06467106286,ga
7.25333319067,7.28235813341,Ga
7.28816312196,7.32299305325,ga
7.33750552462,7.39265291582,Re
7.42458035284,7.4507028013,Re
7.47972774404,7.56099758371,Ni
7.58131504363,7.6074374921,Ga
7.65677989475,7.68580483749,Pa
7.82802705692,7.91219939086,Ni
7.99056673626,8.01668918473,ni
8.13569144996,8.32725607204,Re
8.40562341744,8.54784563687,Sa
8.58557806243,8.64362794791,re
8.65814041928,8.69587284484,Ni
8.7219952933,8.75102023604,Dha
9.02965968635,9.30539664237,Ni
9.56081613848,9.58403609268,Dha
9.61886602396,9.63918348388,dha
9.6711109209,9.76399073766,Sa
9.82204062314,9.8713830258,Sa
9.88009050862,9.9497503712,ga
9.95555535975,10.022312728,Ga
10.0513376708,10.074557625,ga
10.0861676021,10.1093875563,Ga
10.1151925448,10.1616324532,ga
10.1848524074,10.2835372127,Ga
10.3212696383,10.3560995696,Ga
10.4721993405,10.5244442374,Sa
10.562176663,10.5882991115,Ni
10.6289340313,10.9772333442,Sa
11.0526981953,11.0730156552,Dha
11.1833104376,11.2645802773,Sa
11.557732199,12.1643535022,Ni
12.1817684679,12.2195008934,Sa
12.2398183534,12.2775507789,Ni
12.2862582618,12.4110655155,Sa
12.4836278724,12.5184578037,ga
12.5271652865,12.5561902292,Ga
12.5678002063,12.617142609,ma
12.7013149429,12.7477548513,Re
12.7564623341,12.8580496337,re
12.9015870478,12.9944668646,Re
13.0438092673,13.1860314867,Re
13.2150564294,13.4356459942,Ni
13.4762809141,13.5372332938,Ga
13.6359180992,13.6678455362,Ga
13.6707480304,13.77233533,ga
13.7868478014,13.8361902041,Re
13.8448976869,13.8971425838,Dha
13.9755099292,13.9987298834,Re
14.0045348719,14.0567797689,ga
14.0770972288,14.1032196773,dha
14.3470291963,14.3934691047,Ga
14.407981576,14.4282990359,Re
14.5473013012,14.6343761294,ni
14.6604985779,14.7127434748,ni
14.7127434748,14.735963429,ni
15.1190926732,15.1713375701,Dha
15.1771425586,15.2061675014,dha
15.2380949384,15.2845348468,Sa
15.3977321235,15.5602718028,Ga
15.6270291711,15.6502491253,ga
15.6589566081,15.7024940222,Re
15.7518364249,15.8331062646,Ga
15.8476187359,15.8853511615,Re
15.8969611386,15.9172785985,Ga
15.9521085298,16.2017230373,dha
16.2162355087,16.335237774,Sa
16.3497502453,16.5297048903,Ga
16.5877547758,16.9215416173,Sa
16.9244441116,16.9970064684,ga
17.0231289169,17.0550563539,Pa
17.1247162165,17.194376079,Ni
17.2263035161,17.2582309531,Ni
17.3046708615,17.4033556668,ma
17.4091606553,17.4672105408,Ni
17.4788205179,17.5368704034,ni
17.5571878633,17.638457703,Sa
17.6790926228,17.766167451,Ni
17.7864849109,17.8271198308,ni
17.8764622334,17.9083896704,Ni
17.9345121189,17.9577320731,Sa
17.9867570158,18.0796368326,Ni
18.1318817295,18.2450790062,Dha
18.2450790062,18.3466663058,Dha
18.3466663058,18.3669837657,Dha
18.4221311569,18.4743760539,Ma
18.5846708363,18.645623216,dha
18.6920631244,18.7472105156,Ni
18.9474826205,19.0606798972,Ni
19.1129247941,19.1332422541,Ni
19.1825846567,19.2522445193,ni
19.3538318189,19.4321991643,Re
19.4583216128,19.545396441,Sa
19.5599089123,19.641178752,Ni
19.6527887291,19.7398635573,Sa
19.7601810172,19.8414508569,re
19.8646708111,19.9140132138,Sa
19.9633556164,20.1026753416,Re
20.1084803301,20.1346027786,ga
20.1404077671,20.2390925725,ma
20.3145574236,20.3580948377,Sa
20.3668023205,20.4016322518,Ma
20.4103397346,20.4509746545,Pa
20.5032195514,20.5612694369,Ma
20.6019043567,20.7354190933,Dha
20.9734236238,21.028571015,Sa
21.2897954996,21.3246254309,dha
21.336235408,21.4320177191,Dha
21.4871651103,21.5248975358,Dha
21.5452149957,21.6729247438,Pa
21.7309746293,21.8354644231,Ni
21.8499768945,21.9167342628,ni
21.9283442399,21.9573691826,Ni
22.5146480833,22.6423578313,dha
22.6742852683,22.7439451309,re
22.9122897988,22.935509753,Re
22.9732421785,23.0225845812,Ga
23.0283895697,23.0893419495,Ni
23.1241718808,23.243174146,ma
23.2925165487,23.4115188139,ma
23.4173238025,23.4579587223,Ga
23.5043986307,23.5798634818,Ni
23.6001809417,23.698865747,Dha
23.7133782184,23.8556004378,dha
23.9658952202,24.0413600714,Ga
24.1313373939,24.1661673251,ma
24.2155097278,24.2677546247,ga
24.3083895446,24.4215868213,Re
24.4448067754,24.5086616495,ga
24.5231741208,24.5696140292,Re
24.6189564319,24.6479813746,Sa
24.6566888574,24.6857138002,Ni
24.7089337544,25.1007704814,Sa
25.1762353325,25.202357781,ma
25.2284802294,25.2749201378,Ga
25.2836276206,25.3474824947,ga
25.3561899775,25.3997273916,Ga
25.4084348744,25.7567341873,ga
25.7683441644,25.8263940499,Ga
25.8351015327,25.9221763609,ga
25.9947387178,26.0266661548,Ni
26.0411786261,26.1079359944,ni
26.1224484658,26.2182307768,Ni
26.2240357654,26.2588656967,ni
26.3517455135,26.4330153531,Ga
26.4446253302,26.5200901813,ga
26.5317001584,26.6942398378,Ga
26.6971423321,26.7203622862,ga
26.7261672748,26.8858044599,Ga
26.8916094484,27.0860765648,Ni
27.2195913014,27.2602262212,ma
27.5098407288,27.5446706601,Ni
27.5475731543,27.6056230398,ni
27.7072103394,27.7391377764,dha
27.744942765,27.8784575016,Dha
27.8842624901,27.9771423069,dha
28.0177772267,28.0409971809,Dha
28.0468021695,28.0932420778,dha
28.1048520549,28.2151468373,Dha
28.2180493316,28.2383667915,dha
28.2731967228,28.3080266541,Sa
28.3312466083,28.476371322,Sa
28.4995912762,28.5460311846,Ni
28.5634461502,28.5866661044,ni
28.5953735872,28.6185935414,Dha
28.8595005662,28.8885255089,Sa
28.900135486,29.016235257,re
29.3268021443,29.3471196042,Ga
29.3471196042,29.4487069038,Ga
29.4487069038,29.5502942034,Ga
29.5793191461,29.631564043,Dha
29.6344665373,29.6547839972,dha
29.7360538369,29.7853962396,Sa
29.8057136995,29.8405436308,re
