0.0232199541918,1.64571425335,Ma
1.64571425335,3.52653054288,Ma
3.53523802571,3.6919727165,ma
3.72970514206,3.83129244165,Ga
3.83129244165,3.9154647756,Ga
3.92417225842,3.95319720116,ga
3.95609969543,3.97641715535,Ga
4.00253960382,4.02575955801,ma
4.14476182324,4.17088427171,Ni
4.2608615942,4.29569152549,ma
4.31020399686,4.34503392815,Ga
4.36244889379,4.43501125064,ma
4.45242621628,4.48145115902,Ga
4.51628109031,4.61206340135,Ma
4.63818584982,4.71074820667,ma
4.73977314941,4.95746021995,Ma
5.053242531,5.61632642015,Ma
5.66276632853,5.68598628272,ma
5.72081621401,5.7440361682,ga
5.74693866248,5.80208605368,ga
6.14458037801,6.35646246001,Sa
6.38258490848,6.42321982831,re
7.04145110867,7.12852593689,Sa
7.20979577656,7.23591822503,Pa
7.24172321358,7.26494316777,Ma
7.32009055897,7.39265291582,Pa
7.48263023832,7.52036266388,ma
7.54648511234,7.58712003218,ga
7.60453499782,7.67999984895,ma
7.77287966571,7.9412243336,Ma
7.96734678207,8.21986378391,Pa
8.25469371519,8.59138305098,Ma
8.59138305098,8.88453497265,Ma
8.88453497265,8.91936490393,Ma
8.97451229514,9.01804970925,Pa
9.07319710046,9.31120163092,Dha
9.34893405648,9.37795899922,ni
9.40988643624,9.52888870147,Dha
9.55791364421,9.62176851824,Pa
9.62757350679,9.7262583121,Ma
9.77269822048,9.85687055443,ma
9.88009050862,9.91782293418,Ma
10.0252152223,10.1239000276,Ga
10.1732424303,10.1964623845,Ma
10.23419481,10.3648070524,ma
10.434466915,10.466394352,Pa
10.4751018348,10.5012242833,Ma
10.5505666859,10.5824941229,Ma
10.5941041,10.6289340313,Ma
10.6347390199,10.6550564798,Pa
10.678276434,11.2123353804,Ma
11.2674827716,11.3574600941,Pa
11.409704991,11.5751471646,Ma
11.5809521532,11.6680269814,ma
11.6825394528,11.7028569127,ga
11.7289793611,11.7725167753,Ma
11.833469155,11.8624940977,Ma
12.4981403438,12.6316550804,Sa
12.6577775288,12.8406346681,Sa
12.8522446452,12.8841720822,re
12.956734439,12.9799543932,Sa
12.9915643703,13.0641267272,Ni
13.0699317157,13.0931516699,ni
13.1192741184,13.1512015554,Sa
13.168616521,13.2876187863,Ni
13.2876187863,13.348571166,Ni
13.3543761546,13.380498603,ga
13.4066210515,13.4675734313,ma
13.4820859026,13.5140133396,Ni
13.5633557423,13.6388205934,Ma
13.6475280762,13.7520178701,Pa
14.1177321486,14.1525620799,Sa
14.2367344139,14.3034917822,Ni
14.3673466562,14.49215391,ni
14.5095688756,14.6140586695,re
14.6256686466,14.6750110492,Re
14.7185484633,15.2061675014,ma
