0.0290249427398,0.113197276685,Pa
0.133514736603,0.200272104904,ma
0.208979587726,0.24090702474,Ga
0.275736956028,0.339591830055,Ga
0.441179129645,0.46730157811,Ga
0.473106566658,0.505034003672,ga
0.516643980768,0.603718808987,Ga
0.647256223097,0.798185925344,Sa
0.827210868084,0.856235810824,Sa
0.899773224933,0.981043064605,Ni
0.986848053153,1.02167798444,Sa
1.17551018096,1.25097503208,ga
1.25387752636,1.27419498628,Ga
1.39609974578,1.46575960836,ga
1.50349203392,1.60217683924,Ga
1.66312921899,1.85469384107,Ga
1.906938738,1.93886617502,ni
1.97659860058,2.00562354332,Ni
2.02884349751,2.05496594598,Ni
2.25523805088,2.28426299362,ma
2.30748294781,2.36553283329,ma
2.41487523595,2.43519269587,Ga
2.46131514433,2.55709745537,Ga
2.57451242102,2.61514734085,Ga
2.64417228359,2.66739223779,Re
2.67029473206,2.70222216907,re
2.71383214617,2.7660770431,Sa
2.9112017568,2.93151921672,Dha
3.01278905639,3.06503395332,dha
3.07083894187,3.11437635598,Dha
3.11727885025,3.15210878154,dha
3.16371875864,3.24789109258,Pa
3.25950106968,3.35528338072,Sa
3.36108836927,3.40462578338,Ni
3.41913825475,3.54394550853,Sa
3.7035826936,3.72680264779,dha
3.75582759053,3.8487074073,Pa
3.87192736149,4.00544209809,Sa
4.07510196067,4.16217678888,ni
4.16798177743,4.22022667436,Ni
4.22603166291,4.28408154839,ni
4.48725614757,4.58884344716,Ni
4.59464843571,4.66721079256,ni
4.73106566658,4.79201804634,Ni
4.82684797763,4.84716543754,Sa
4.87038539174,4.95165523141,Sa
4.95746021995,5.00680262261,Ni
5.06775500237,5.16353731341,ma
5.18965976187,5.24770964735,Ni
5.25931962445,5.46829921217,Pa
5.50603163774,5.57859399459,Sa
5.65986383426,5.70920623692,Sa
5.76725612239,5.79337857086,Ni
5.81659852505,5.86303843344,Ga
5.86884342198,5.91238083609,ga
5.93560079029,5.9791382044,Re
5.9791382044,6.0226756185,re
6.07201802116,6.14458037801,re
6.16489783793,6.1910202864,Sa
6.24036268905,6.30712005735,Re
6.31582754018,6.35936495429,ga
6.40580486267,6.57124703629,re
6.59736948475,6.88471641788,Sa
6.8934239007,6.92535133771,re
6.93986380908,6.96598625755,Sa
7.41006788147,7.43909282421,Ga
7.44489781275,7.47102026122,ga
7.50875268678,7.72353726306,Sa
7.74675721725,7.78448964281,Sa
7.91800437941,8.01378669045,Ni
8.04281163319,8.18793634689,ni
8.23727874955,8.29242614076,Ni
8.37079348615,8.39111094607,Sa
8.42303838308,8.4549658201,Ga
8.48689325711,8.54494314259,Ga
8.54494314259,8.59138305098,Ga
8.63782295936,8.65814041928,Re
8.6668479021,8.69587284484,re
8.73941025895,8.93677986958,Re
8.97451229514,9.08480707755,Re
9.10512453747,9.13705197448,ga
9.15446694013,9.18349188287,Re
9.61015854114,9.63337849533,Ni
9.63628098961,9.88009050862,ni
9.94394538265,10.0658501422,Sa
10.1413149933,10.1645349475,Ma
10.2661222471,10.2893422013,ma
10.3067571669,10.3270746268,Dha
10.3357821096,10.3764170295,dha
10.4518818806,10.6057140771,Pa
10.6202265485,10.742131308,dha
10.7450338023,10.7682537565,Dha
10.8524260904,11.0120632755,Ni
11.0207707583,11.0846256323,ni
11.2268478517,11.2761902544,Dha
11.3342401399,11.4068024967,Pa
11.4619498879,11.5112922906,ni
11.5519272104,11.589659636,Sa
11.7144668898,11.9234464775,Pa
12.0540587198,12.0830836626,Pa
12.0830836626,12.1875734564,Pa
12.2427208476,12.2949657446,Dha
12.3268931816,12.3907480556,Pa
12.4517004354,12.501042838,ma
12.5358727693,12.6722900002,Pa
12.7767797941,12.8087072311,ma
12.8377321738,12.8986845536,ma
13.0525167501,13.2760088092,ma
13.4124260401,13.4675734313,Ga
13.5140133396,13.7752378243,Pa
13.8100677556,13.8739226296,Pa
13.8855326067,13.9232650323,Ma
13.9319725151,14.1235371372,Pa
14.2338319196,14.2686618509,dha
14.2744668394,14.3818591276,Dha
14.3847616218,14.4341040245,dha
14.4428115073,14.4631289672,Pa
14.6866210263,14.8056232916,Sa
15.0146028793,15.0871652361,Re
15.0987752132,15.1742400644,ga
15.1800450529,15.3454872265,Pa
15.467391986,15.499319423,Sa
15.5109294001,15.5341493543,Ga
15.5602718028,15.6357366539,ma
15.6415416425,15.6966890337,Ga
15.7286164707,15.763446402,Ni
