0.171247162165,0.24090702474,ga
0.380226749891,0.589206337618,ni
0.629841257453,0.687891142933,Re
0.708208602851,0.740136039864,Sa
0.774965971152,0.812698396714,Ni
0.833015856632,0.905578213481,Dha
0.917188190577,0.940408144769,Pa
1.03328796154,1.05360542145,ma
1.11455780121,1.18131516951,ma
1.20163262943,1.24517004354,ga
1.29741494047,1.9185487151,Ma
2.00852603759,2.09560086581,Re
2.12172331428,2.1420407742,Sa
2.18848068258,2.22040811959,Ni
2.32780040773,2.36843532757,Sa
2.45551015579,2.49614507562,Re
2.59192738666,2.64417228359,Sa
2.6993196748,2.75736956028,Pa
2.82412692858,2.85024937705,Ma
2.9228117339,2.95183667664,dha
3.02439903349,3.0447164934,Ni
3.08825390751,3.12018134453,Dha
3.18113372428,3.21886614984,Ma
3.26530605823,3.31755095516,ga
3.35528338072,3.38721081773,Sa
3.39011331201,3.42494324329,ga
3.52653054288,3.55555548562,re
3.79936500464,3.93578223551,ni
3.93868472979,3.97351466108,ga
3.97351466108,3.99963710954,ga
4.01995456946,4.05478450075,re
4.12444436332,4.41179129645,ga
4.51628109031,4.60045342426,Re
4.60916090708,4.71074820667,ga
4.84426294327,5.10548742793,ma
5.1199998993,5.14321985349,Ma
5.16643980768,5.20126973897,ga
5.28253957864,5.30575953283,dha
5.34349195839,5.38122438396,Pa
5.50603163774,5.56698401749,Ga
5.60761893733,5.63083889152,Re
5.78176859376,5.92108831892,Sa
5.92689330746,5.95011326166,Ni
5.96172323875,5.99365067576,Sa
6.03138310133,6.43482980541,ga
6.44643978251,6.49287969089,Re
6.53351461072,6.59736948475,Sa
6.91664385489,6.96598625755,Ma
6.9717912461,7.02403614303,ma
7.0385486144,7.13142843116,ga
7.14884339681,7.18657582237,Ma
7.29106561623,8.33015856632,ga
8.33015856632,8.57396808533,ga
8.82358259289,8.84680254709,ga
9.07609959473,9.10512453747,Re
9.16317442295,9.24734675689,ga
9.4476188618,9.53179119574,Ma
9.58693858695,9.64498847243,ma
9.71464833501,9.74077078347,ga
9.78430819758,9.80752815177,dha
9.81043064605,9.83945558879,Dha
9.86848053153,9.93523789983,Ma
10.0252152223,10.0658501422,Dha
10.1239000276,10.2922446955,Ni
10.3125621554,10.3793195237,Sa
10.4170519493,10.4431743978,Sa
10.4954192947,10.5186392489,Ga
10.7595462736,10.8146936648,ma
10.8204986534,10.8495235961,re
10.8640360675,10.9395009186,Re
10.9656233671,11.0236732526,Sa
11.0526981953,11.1107480808,Sa
11.133968035,11.197822909,ga
11.7115643955,11.7347843497,ga
11.7492968211,11.8189566836,Re
11.8305666607,11.9263489718,ga
11.9321539603,11.9553739145,Ga
11.9582764088,11.9989113286,ga
12.0076188114,12.0482537313,Re
12.0569612141,12.1904759507,ga
12.2049884221,12.3530156301,ga
12.3936505499,12.977051899,ga
12.9915643703,13.0118818302,ga
13.0118818302,13.2063489466,ga
13.3253512118,13.4385484885,Ma
13.4820859026,13.6939679846,Re
13.7317004102,13.7578228587,ga
14.0219498376,14.0858047116,Sa
14.1235371372,14.1873920112,ga
14.1902945055,14.2367344139,Ga
14.2425394024,14.2831743222,ma
14.3092967707,14.3412242077,Dha
14.3731516447,14.4515189901,ni
14.4573239787,14.4776414386,Ni
14.49215391,14.5211788527,ni
14.5705212554,14.6140586695,Sa
14.6227661523,14.6634010721,Ni
14.6779135435,14.7736958546,Sa
14.8288432458,14.8694781656,Sa
14.8897956255,14.9681629709,ni
15.2090699956,15.2438999269,Ga
15.2758273639,15.2990473181,Ga
15.3222672723,15.3454872265,Ma
15.4238545719,15.5109294001,ma
15.5718817799,15.647346631,ga
15.6908840451,15.711201505,Re
15.7199089879,15.7605439077,re
15.8185937932,15.89115615,ga
15.89115615,15.9463035412,ga
15.9724259897,15.9985484382,Re
16.0188658981,16.039183358,Re
16.0478908408,16.0740132893,ga
16.1088432206,16.1436731519,ga
16.1814055774,16.6370971784,ga
16.6922445697,16.8489792604,dha
16.8518817547,17.1421311821,ga
17.4962354835,17.5629928518,Dha
17.5687978404,17.6036277717,dha
17.606530266,17.6936050942,Dha
17.7081175655,17.734240014,ni
17.7603624625,17.7806799224,Sa
17.7864849109,17.8126073594,re
17.8242173365,17.8793647277,Sa
17.9664395559,18.0912468097,ga
18.1347842238,18.1812241322,ni
18.221859052,18.2973239032,Sa
18.306031386,18.3524712944,Ni
18.3611787772,18.3814962371,Sa
18.4163261684,18.4482536054,re
18.4772785481,18.5614508821,Sa
18.6891606301,18.9213601721,Sa
18.9503851148,19.005532506,ma
19.0142399888,19.185487151,Sa
19.3277093704,19.6324712692,ga
19.6382762577,19.6643987062,Ga
19.673106189,19.7137411089,ga
19.7369610631,19.7601810172,ga
19.9343306737,19.969160605,ga
20.001088042,20.1607252271,ga
20.1781401927,20.2797274923,ga
20.5873918853,20.7615415418,Sa
20.816688933,20.9821311066,ga
20.9850336009,21.028571015,Ga
21.0430834863,21.0634009463,Re
21.1040358661,21.124353326,ma
21.2897954996,21.3246254309,Re
21.3391379023,21.3710653393,Ga
21.6061673755,21.6351923182,Sa
21.6584122724,21.6932422037,Ni
21.7309746293,21.8151469632,Sa
21.8586843773,21.9022217914,Sa
21.9457592056,22.0009065968,ga
22.003809091,22.0299315395,Ga
22.0415415166,22.2040811959,Sa
22.2447161158,22.2911560242,Ni
22.3056684955,22.3869383352,Sa
22.427573255,22.5494780145,Sa
22.5814054516,22.6191378771,re
22.659772797,22.7120176939,Ni
22.7207251767,22.9297047644,Sa
22.9964621327,23.0283895697,Pa
23.0516095239,23.1067569151,ma
23.1212693865,23.1415868464,Ni
23.359273917,23.3853963654,ma
23.3970063425,23.4434462509,Ma
23.4782761822,23.5102036192,Ma
23.5363260677,23.5769609875,ga
23.5885709646,23.6088884245,ma
23.6175959074,23.8294779894,Ga
23.8701129092,23.9078453348,re
23.9397727718,23.9746027031,ma
23.9862126802,24.2909745789,ga
24.2909745789,24.334511993,ga
24.354829453,24.4215868213,ga
24.4215868213,24.4709292239,ga
24.5551015579,24.5754190178,ga
24.5783215121,24.6160539376,Ga
24.6189564319,24.7553736628,ga
24.778593617,25.1414054012,ga
25.2168702523,25.2604076664,ga
25.3242625405,25.3677999546,Ni
25.4432648057,25.4693872542,dha
25.4751922427,25.5013146912,Dha
25.5999994965,25.6551468877,Sa
25.6812693362,25.7190017617,Sa
25.7567341873,25.8234915556,Re
25.8292965441,25.8612239811,re
25.8670289697,25.8960539124,Re
25.997641212,26.0324711433,ga
26.0324711433,26.1398634315,ga
26.1601808914,26.209523294,ga
26.2385482368,26.2907931337,Pa
26.3720629734,26.5723350783,ga
26.7871196545,26.8277545744,Ni
26.8625845057,26.9003169312,Sa
26.9032194255,26.9990017365,ga
27.0657591049,27.0918815533,dha
27.1789563815,27.1992738415,Ga
27.20507883,27.2515187384,ga
27.2950561525,27.3153736124,Ga
27.3966434521,27.4459858547,ma
27.4663033147,27.5069382345,ga
27.5765980971,27.596915557,Re
27.6259404997,27.7536502478,ga
27.7623577306,27.7942851676,Re
27.8000901562,27.8494325588,ga
27.8610425359,27.8842624901,Re
27.9190924214,27.9394098813,Ga
27.9452148699,28.0380946866,ga
28.1396819862,28.1861218946,ga
28.2093418488,28.3109291484,ga
28.3109291484,28.5895685987,ga
28.6737409326,28.7463032895,ga
28.7463032895,28.772425738,ga
28.8101581635,29.1642624649,ga
29.2136048676,29.2629472703,Re
29.2629472703,29.2890697187,Re
29.3122896729,29.3616320756,Ga
29.4022669954,29.4341944324,Dha
29.4516093981,29.4777318465,Ni
29.6605889858,29.6954189171,ma
29.715736377,29.7970062167,Ma
