0.333786841507,0.362811784247,Pa
0.409251692631,0.432471646823,Dha
0.441179129645,0.473106566658,Pa
0.51083899222,0.53986393496,ni
0.545668923508,0.603718808987,Ni
0.609523797535,0.632743751727,ni
0.650158717371,0.670476177289,Dha
0.676281165837,0.699501120029,dha
0.803990913892,0.82430837381,Dha
0.827210868084,0.847528328002,dha
0.986848053153,1.03038546726,Pa
1.05650791573,1.10875281266,Dha
1.16970519241,1.2045351237,ga
1.33224487176,1.4164172057,Sa
1.43673466562,1.47156459691,Ni
1.47446709118,1.86340132389,Ma
1.88662127809,1.90984123228,ma
1.9301586922,2.06077093452,Ma
2.09850336009,2.15945573984,Ni
2.1971881654,2.22040811959,ni
2.22911560242,2.25814054516,Ni
2.49324258135,2.55999994965,ga
2.63836729505,2.67319722633,Ma
2.77478452592,2.79800448012,ni
2.80671196294,2.8328344114,Ni
2.89378679116,2.91990923962,ni
3.01278905639,3.06503395332,ni
3.16952374718,3.19854868992,ni
3.23047612694,3.2565985754,Dha
3.25950106968,3.30303848379,dha
3.3349659208,3.40462578338,Pa
3.43655322039,3.53814051998,Dha
3.59619040546,3.69777770505,dha
3.73260763634,3.84290241875,Pa
3.88063484431,3.94739221261,Dha
4.00253960382,4.08961443204,Pa
4.10993189195,4.14766431751,Pa
4.29278903121,4.64689333264,Re
4.68172326393,5.00970511689,Re
5.08807246228,5.14031735922,Re
5.1867572676,5.27383209582,Re
5.28834456719,5.34058946412,re
5.34929694694,5.42185930379,Re
5.43056678661,5.45378674081,re
5.52054410911,5.58730147741,Re
5.68598628272,5.73532868538,Ni
5.76725612239,5.8224035136,Sa
5.86013593916,5.92399081319,ga
5.94721076738,6.04879806697,Sa
6.05460305552,6.08943298681,re
6.09814046963,6.12136042382,Sa
6.17650781503,6.49868467944,Sa
6.49868467944,6.58575950766,Sa
6.62349193322,6.68444431297,ma
6.84988648659,6.8818139236,Sa
6.90793637207,6.94276630336,Ga
7.01532866021,7.05015859149,Ga
7.18077083382,7.39845790437,Re
7.41587287001,7.44489781275,re
7.48263023832,7.595827515,Re
7.6074374921,7.63355994056,re
7.64226742338,7.78739213708,Sa
7.81061209128,7.83092955119,Ni
7.83673453974,7.88027195385,Sa
8.38530595752,8.40562341744,ma
8.40852591171,8.48979575139,Sa
8.55655311969,8.78875266161,Sa
8.79165515588,9.06739211191,ma
9.33151909084,9.41569142479,ga
9.49405877018,9.54340117284,Ma
9.58403609268,9.74367327774,dha
9.84816307161,9.97006783112,ma
10.0513376708,10.0948750849,Sa
10.1732424303,10.3735145352,Sa
11.0381857239,11.1513830006,Ma
11.1687979663,11.2529703002,Re
11.2645802773,11.3023127029,re
11.3255326571,11.3893875311,re
11.4271199567,11.7928342352,Re
11.8624940977,12.0250337771,Re
12.0279362714,12.0511562256,re
12.0888886511,12.1556460194,ga
12.2514283305,12.2833557675,Dha
12.3007707331,12.3704305957,dha
12.5126528151,12.5387752636,ni
