0.119002265233,0.171247162165,Pa
0.191564622083,0.235102036192,Dha
0.316371875864,0.377324255617,Sa
0.441179129645,0.499229015124,re
0.5688888777,0.629841257453,Sa
0.679183660111,0.714013591399,ma
0.748843522686,0.7807709597,Pa
0.798185925344,0.833015856632,Dha
0.856235810824,0.879455765015,Pa
1.23356006644,1.25678002063,re
1.33224487176,1.35836732022,Dha
1.40190473433,1.44253965417,re
1.45705212554,1.483174574,Sa
1.75600903576,1.81696141551,re
1.82276640406,1.86630381817,Sa
1.99401356622,2.01723352041,Ni
2.02884349751,2.11011333718,ni
2.14494326847,2.18848068258,re
2.24653056806,2.330702902,dha
2.47292512143,2.58031740957,dha
2.68190470916,2.78929699729,Sa
2.81541944576,2.83863939995,Dha
2.84154189422,2.87637182551,dha
2.89668928543,3.03891150486,Ma
3.08825390751,3.11727885025,dha
3.14630379299,3.16952374718,Pa
3.21306116129,3.30013598951,ga
3.39011331201,3.42204074902,Ga
3.67455775086,3.70068019932,Pa
3.70938768214,3.76453507335,Ma
3.77324255617,3.80807248746,Pa
3.82258495883,3.84580491302,Ma
3.85160990157,3.88643983286,Pa
3.89514731568,3.95319720116,Ma
3.9822221439,4.10993189195,Re
4.11863937478,4.14476182324,ga
4.19990921445,4.23473914573,Ga
4.23764164001,4.31310649113,ga
4.49306113612,4.53079356168,Re
4.5511110216,4.6062584128,Ga
4.60916090708,4.65850330974,ga
4.67882076965,4.70204072384,ga
4.75428562078,4.77750557497,ga
4.78331056352,4.80362802343,Ga
4.84716543754,4.96036271423,Sa
5.00680262261,5.14321985349,Sa
5.17224479623,5.25061214163,re
5.44507925798,5.53505658048,ni
5.61632642015,5.6772787999,Sa
5.69179127127,5.71791371974,re
5.74693866248,5.79918355941,Ga
5.80498854796,5.88625838763,ga
5.89496587045,5.9559182502,Re
5.95882074448,5.98494319294,Ga
6.00816314713,6.03138310133,Re
6.18811779212,6.37677991993,Ma
6.39999987412,6.56834454201,Dha
6.6031744733,6.63800440459,Ni
6.6815418187,6.71637174999,Dha
6.78312911829,6.8150565553,Dha
6.84408149804,6.90503387779,Sa
6.91374136062,6.94276630336,Ni
7.00081618884,7.15174589108,Ma
7.15174589108,7.18077083382,Ma
7.32009055897,7.35782298453,Sa
7.36362797308,7.40426289292,re
