0.0232199541918,0.0609523797535,Sa
0.101587299589,0.29895691022,Pa
0.322176864412,0.354104301425,ma
0.365714278521,0.464399083837,Ma
0.473106566658,0.516643980768,Pa
0.551473912056,0.58340134907,ga
0.708208602851,0.75174601696,Ma
0.757551005508,0.777868465426,Pa
0.79528343107,0.905578213481,Sa
0.949115627591,0.998458030249,re
1.09133784702,1.3380498603,Pa
1.42222219425,1.47736958545,Re
1.48607706828,1.5615419194,re
1.56444441367,1.80825393269,Pa
1.96789111776,2.02303850896,re
2.06947841735,2.31619043063,Sa
2.37133782184,2.43519269587,Sa
2.44970516724,2.47292512143,Re
2.4990475699,2.52226752409,Re
2.66158724924,2.68480720343,Ni
2.69061219198,2.7109296519,ni
2.84154189422,2.92861672244,Re
2.94893418236,3.00117907929,Re
3.00408157357,3.02730152776,re
3.05342397623,3.19564619565,re
3.25369608113,3.53523802571,Sa
3.58167793409,3.78775502754,Pa
3.83419493593,3.88063484431,Pa
3.94158722406,3.9822221439,re
4.00253960382,4.0373695351,Pa
4.06929697212,4.10412690341,re
4.16798177743,4.25795909993,Ni
4.28698404267,4.31600898541,Sa
4.34213143387,4.39727882508,Re
4.40888880217,4.46403619338,re
4.46984118193,4.5395010445,Re
4.57433097579,4.77460308069,Sa
4.80072552916,4.82684797763,Ga
4.84716543754,4.88199536883,ma
5.08516996801,5.12290239357,Pa
5.12870738212,5.43346928089,Ni
5.43927426944,5.477006695,ni
5.48861667209,5.55537404039,Ni
5.6772787999,5.72371870828,Re
5.75274365102,5.80498854796,Sa
5.85433095061,5.90947834182,Ga
5.94140577883,5.9675282273,re
5.97333321585,6.02848060705,Re
6.06331053834,6.08653049253,dha
6.11555543527,6.21133774631,Sa
6.35065747146,6.61188195612,Pa
6.6147844504,6.67863932442,Ma
6.69024930152,6.71927424426,ma
6.77442163546,6.80054408393,Pa
6.87891142933,6.92244884344,Ga
7.00371868311,7.04725609722,Re
7.09659849988,7.2388207193,Pa
7.24172321358,7.39265291582,Sa
7.40716538719,7.43038534138,Re
7.45360529558,7.49133772114,ga
7.52036266388,7.54938760662,Re
7.58712003218,7.61033998637,Re
7.71773227451,7.79900211418,re
7.79900211418,7.82802705692,re
7.85705199966,8.37369598043,Sa
8.37950096897,8.85260753563,Pa
8.89614494974,9.09931954892,Sa
9.16317442295,9.30539664237,Sa
9.32281160802,9.34312906794,ga
9.40117895342,9.42439890761,Ma
9.44471636753,9.49696126446,Ma
9.52888870147,9.58403609268,Pa
9.61886602396,9.77269822048,Ni
9.79011318613,9.82784561169,ni
9.83655309451,9.89460297999,Ni
9.97587281966,10.0310202109,Ni
10.0774601193,10.1180950391,Sa
10.1297050162,10.1935598902,re
10.2283898215,10.3619045581,Re
10.3967344894,10.7885712164,Sa
10.805986182,10.858231079,Re
10.9191834587,11.0004532984,Sa
11.2007254033,11.2239453575,Pa
11.2384578288,11.2907027258,ma
11.3487526113,11.3719725654,Pa
11.473559865,11.5199997734,ga
11.5635371875,11.5925621303,Re
11.6099770959,11.8741040748,Sa
11.897324029,11.9379589489,Re
11.949568926,11.9843988573,ga
11.9931063401,12.0540587198,Re
12.1440360423,12.3617231129,Sa
12.405260527,12.4342854697,ma
12.4487979411,12.4720178953,Ma
12.4807253781,12.5474827464,Pa
12.7042174372,12.7332423799,Ni
12.7390473685,12.8058047368,Sa
12.8145122196,12.8638546223,Ni
12.9219045078,12.9625394276,Sa
12.9828568875,13.0583217386,Ni
13.2266664065,13.2789113035,Re
13.2963262691,13.3195462233,Sa
13.3921085801,13.6185031335,Pa
13.6272106163,13.984217412,Sa
14.0277548261,14.068389746,Sa
14.1496595856,14.2657593566,Pa
14.312199265,14.3470291963,Pa
14.3876641161,14.524081347,Sa
14.6314736351,14.6663035664,Ni
14.672108555,14.7446709118,Sa
14.9130155797,14.9449430167,Re
14.9536504995,14.9826754423,ga
15.1248976617,15.4644894918,Pa
15.4848069517,15.5863942513,Ma
15.5921992398,15.7431289421,Pa
15.7605439077,15.7982763333,Ni
15.7982763333,15.8969611386,Ni
15.9085711157,15.9550110241,Sa
15.9840359668,16.0565983236,Ni
16.1843080717,16.25106544,re
16.2975053484,16.3207253026,Sa
16.4803624876,16.5151924189,re
16.5180949132,16.5616323273,Re
16.61097473,16.8402717776,Sa
16.8751017089,17.0173239283,Pa
17.0318363997,17.0521538596,re
17.0579588482,17.0811788024,Sa
17.0898862852,17.130521205,Ma
17.1450336764,17.1972785733,Ma
17.2175960332,17.2901583901,Pa
17.4004531725,17.4207706324,Ga
17.426575621,17.4556005637,ga
17.5020404721,17.5600903576,Sa
17.6529701743,17.6907025999,Pa
17.7081175655,17.8009973823,Sa
17.8880722105,17.9170971533,Sa
17.9432196017,17.9693420502,ga
17.9809520273,18.0331969242,Re
18.0390019128,18.0738318441,ga
18.1086617754,18.1812241322,re
18.2073465807,18.2276640406,re
18.2595914776,18.4569610882,re
18.5324259394,18.5585483878,Re
18.5759633535,18.761722987,re
18.7733329641,18.8197728725,Re
18.8284803553,18.8691152751,re
18.8923352293,18.9300676549,Re
18.9561901034,19.0171424831,re
19.0868023457,19.1999996224,re
19.2348295537,19.2725619792,Re
19.2957819334,19.3596368074,re
19.3683442903,19.4234916815,Re
19.4496141299,19.5308839696,re
19.5482989352,19.5947388436,Re
19.609251315,19.7282535802,re
19.7659860058,20.1404077671,re
20.1578227328,20.1781401927,re
20.2303850896,20.2565075381,Re
