0.0174149656439,0.0522448969316,dha
0.116099770959,0.150929702247,Dha
0.156734690795,0.185759633535,dha
0.191564622083,0.211882082,Dha
0.22639455337,0.246712013288,dha
0.252517001836,0.278639450302,Dha
0.301859404494,0.339591830055,Dha
0.339591830055,0.377324255617,Dha
0.377324255617,0.409251692631,Dha
0.409251692631,0.432471646823,Dha
0.441179129645,0.473106566658,dha
0.551473912056,0.725623568495,ni
0.870748282193,0.911383202029,Re
1.08553285847,1.1377777554,Ga
1.17551018096,1.23646256071,Re
1.25097503208,1.36707480304,Ga
1.38158727441,1.40480722861,Re
1.55573693085,1.57605439077,Re
1.60507933351,1.85759633535,ma
1.87791379526,1.93306118647,Pa
1.96789111776,2.04045347461,Dha
2.0636734288,2.08979587726,dha
2.11301583146,2.14784576274,dha
2.15945573984,2.18267569403,Dha
2.19138317685,2.33360539628,dha
2.33941038483,2.42358271877,Dha
2.42938770732,2.49324258135,dha
2.49614507562,2.60353736376,Dha
2.60643985803,2.64997727214,dha
2.65578226069,2.78058951447,Dha
2.80090697439,2.82702942285,dha
2.86476184842,2.89668928543,dha
2.97505663083,2.99537409075,ma
3.18403621855,3.26530605823,Dha
3.31755095516,3.53814051998,Sa
3.70068019932,3.77324255617,Sa
3.78775502754,3.82838994738,Ni
3.84290241875,3.89804980995,Sa
3.92126976414,3.95609969543,ni
4.02285706373,4.17378676598,Dha
4.33052145678,4.37696136516,Ga
4.3943763308,4.4727436762,ga
4.59755092998,4.62657587272,dha
4.63818584982,4.78621305779,ma
4.8181404948,4.94004525431,Ga
4.94875273713,4.97777767987,ga
4.98648516269,5.04743754245,Re
5.13451237067,5.15773232486,dha
5.19256225615,5.21287971606,Ga
5.22739218743,5.29995454428,ga
5.4653967179,5.59600896023,ni
5.65115635144,6.14458037801,ga
6.24036268905,6.50739216226,ma
6.51029465653,6.536417105,dha
6.54512458782,6.60027197903,Dha
6.62639442749,6.67863932442,Dha
6.79764158966,6.83537401522,Dha
6.86149646368,6.91374136062,Dha
6.93696131481,6.97759623464,re
7.02984113158,7.05886607431,dha
7.06467106286,7.09659849988,Dha
7.10240348842,7.13142843116,dha
7.1604533739,7.19528330519,dha
7.34911550171,7.37523795018,ma
7.45941028412,7.52326515815,Ga
7.60453499782,7.65387740048,ma
7.67129236612,7.74965971152,ga
7.84253952829,7.86575948248,dha
7.8744669653,7.93541934506,Dha
7.93832183933,7.96154179352,dha
8.09505653012,8.1531064156,re
8.20825380681,8.24888872665,ma
8.28662115221,8.3214510835,Re
8.43464836018,8.49269824566,Dha
8.5884805567,8.7219952933,ni
8.7336052704,8.80326513298,Ni
9.05868462909,9.16317442295,ni
9.16317442295,9.20671183706,ni
9.2357367798,9.26476172254,Dha
9.27637169963,9.37215401068,Ni
9.40698394196,9.43310639043,Pa
9.50566874728,9.54049867857,ma
9.54920616139,9.5811335984,Ga
9.58693858695,9.62467101251,ma
9.63337849533,9.75528325484,Ga
9.77269822048,9.80752815177,ga
9.82784561169,9.86267554298,Re
9.88879799144,9.91492043991,Re
9.95555535975,9.99619027958,Sa
10.0078002567,10.0600451536,Ni
10.0658501422,10.1209975334,ni
10.2399997986,10.2632197528,Ga
10.3967344894,10.4431743978,Re
10.4518818806,10.4780043291,ga
10.4838093176,10.5070292718,Ga
10.5360542145,10.5766891344,Ga
10.5941041,10.6173240542,Ma
10.657958974,10.6840814225,dha
10.6898864111,10.7305213309,Dha
10.7334238252,10.8234011477,dha
10.9075734816,10.9365984244,Dha
10.9975508041,11.0323807354,dha
11.0381857239,11.0759181495,Dha
11.1223580579,11.3284351513,dha
11.6012696131,11.7492968211,Dha
11.8073467065,11.8741040748,dha
11.8944215348,11.917641489,Ma
11.9321539603,12.045351237,Dha
12.045351237,12.1846709622,Dha
12.2049884221,12.2804532732,ni
12.3152832045,12.5997276433,Sa
12.6635825174,12.6955099544,re
12.7390473685,12.7825847826,ni
12.829024691,12.860952128,dha
12.8667571165,12.9190020135,Dha
12.924807002,13.0554192444,dha
13.1105666356,13.1918364752,Sa
13.2760088092,13.3079362462,ma
13.3311562004,13.3659861317,Ga
13.3717911202,13.4298410057,ma
13.4617684427,13.5256233167,ga
13.5517457652,13.5952831793,Re
13.6330156049,13.6910654904,Ga
13.7113829503,13.7607253529,Ga
13.7694328358,13.8390926983,ga
13.9813149178,14.0712922402,ma
14.0916097002,14.1612695627,ga
14.6314736351,15.0000904079,ni
15.0087978907,15.0523353049,dha
15.0581402934,15.0900677304,Dha
15.095872719,15.1219951674,dha
15.127800156,15.1713375701,Dha
15.2351924441,15.3745121693,ma
15.4383670433,15.4877094459,dha
15.5283443658,15.5573693085,Dha
15.6038092169,15.6386391482,Dha
15.6734690795,15.7024940222,dha
15.711201505,15.7431289421,Dha
15.7605439077,15.7924713447,Dha
15.8243987817,15.9143761042,ni
15.9956459439,16.134965669,Dha
16.1436731519,16.1756005889,dha
16.1988205431,16.2365529686,dha
16.3120178198,16.3381402682,Re
16.3613602224,16.4368250735,Ga
16.6022672472,16.6777320983,ma
16.7096595353,16.7299769952,Ga
16.7473919609,16.7851243864,ma
16.7996368578,17.0173239283,Ga
17.0956912737,17.1276187107,Dha
17.1334236993,17.1740586191,dha
17.1798636077,17.2350109989,Dha
17.2379134932,17.3249883214,dha
17.3685257355,17.3917456897,Ga
17.394648184,17.4352831038,ga
17.4497955752,17.4817230122,ma
17.490430495,17.522357932,Ga
17.5281629206,17.5513828747,ma
17.5949202889,17.6152377488,Ga
17.6239452316,17.6994100827,ga
17.7458499911,17.8155098537,Re
17.818412348,17.8532422792,ni
17.9170971533,17.9896595101,Dha
17.9954644987,18.03029443,dha
18.0506118899,18.1057592811,dha
18.1318817295,18.158004178,dha
18.1667116608,18.2073465807,Dha
18.2334690291,18.4917910195,Dha
18.4975960081,18.5295234451,dha
18.6804531473,18.7385030328,Ga
18.7646254813,18.793650424,Re
18.7994554126,18.941677632,ga
18.9852150461,19.0635823915,ma
19.1593647025,19.1999996224,Pa
19.2377320479,19.3915642445,dha
19.42929667,19.4873465555,dha
19.5889338551,19.6121538093,Pa
19.6382762577,19.8008159371,Dha
19.8617683168,19.9430381565,ni
19.9662581107,19.9952830534,Dha
20.0097955248,20.0359179733,dha
20.0765528931,20.1055778358,ni
20.1171878129,20.1462127557,Dha
20.2245801011,20.3116549293,Sa
20.3755098033,20.456779643,re
20.520634517,20.6570517479,Sa
20.6831741964,20.7412240819,ni
20.7760540131,20.9008612669,Sa
20.9153737383,20.9589111524,Ni
20.9792286123,21.0111560493,Sa
21.028571015,21.0488884749,Ni
21.0779134176,21.1795007172,ni
21.3014054767,21.3797728221,Dha
21.3797728221,21.4029927763,Dha
21.4029927763,21.4233102362,Dha
21.4407252019,21.5190925473,Dha
21.5190925473,21.5423125015,Dha
21.5597274671,21.5829474213,dha
21.6206798469,21.7658045606,dha
21.7658045606,21.8557818831,dha
21.9051242857,21.9776866426,dha
22.0067115853,22.035736528,Dha
22.056053988,22.087981425,Dha
22.1141038734,22.1576412876,Dha
22.215691173,22.2795460471,Dha
22.2853510356,22.3230834612,dha
22.3346934383,22.9151922931,ma
22.9180947873,22.9587297072,dha
23.0429020411,23.0661219953,dha
23.0748294781,23.1125619037,Dha
23.1328793636,23.1648068006,Dha
23.1735142834,23.1967342376,dha
23.2025392262,23.295419043,Dha
23.2983215372,23.3360539628,dha
23.3389564571,23.3737863883,Dha
23.6437183558,23.6959632528,ga
23.751110644,23.9165528176,Pa
23.962992726,23.9862126802,dha
23.9891151744,24.0181401172,Dha
24.0442625656,24.0790924969,Dha
24.0848974855,24.1168249225,dha
24.1284348996,24.1574598423,Dha
24.1632648309,24.1951922679,dha
24.2009972564,24.2358271877,Dha
24.2619496362,24.3083895446,Dha
24.4477092697,25.0136956531,ni
25.022403136,25.2836276206,Sa
25.3010425863,25.3358725176,re
25.3387750118,25.5941945079,Sa
25.5999994965,25.7712466587,ni
25.8292965441,25.8496140041,ni
25.9482988094,26.0034462006,ma
26.1224484658,26.3488430192,Dha
26.3807704562,26.4039904104,Dha
26.5142851928,26.5810425611,ni
26.5897500439,26.7261672748,Ni
26.7348747576,26.7638997004,ni
26.7726071832,26.8016321259,dha
26.8103396087,26.8335595629,Dha
