0.148027207973,0.223492059096,Dha
0.615328786083,0.986848053153,ni
1.40190473433,1.43963715989,Dha
1.68925166746,1.73569157584,Sa
1.74439905866,1.7850339785,ni
1.84888885252,1.90403624373,Sa
1.94757365784,2.02884349751,ni
2.03464848606,2.06077093452,Ni
2.07818590017,2.13333329137,ni
2.13333329137,2.15945573984,ni
2.21460313105,2.24653056806,ni
2.35972784474,2.38294779894,re
2.47873010998,2.50485255844,Re
2.82122443431,2.86476184842,Re
2.87056683696,3.01278905639,re
3.04181399913,3.0679364476,re
3.07374143614,3.12018134453,Re
3.12598633307,3.15501127581,ga
3.16371875864,3.22467113839,Sa
3.23628111549,3.28852601242,re
3.35238088644,3.43655322039,Pa
3.5584579799,3.57877543982,Ma
3.84580491302,3.86902486721,re
3.8922448214,3.91256228132,ma
3.93578223551,3.95900218971,ma
4.1273468576,4.22312916864,Ma
4.25505660565,4.29569152549,Sa
4.34503392815,4.42049877927,Sa
4.46984118193,4.49015864184,Ma
4.52789106741,4.66721079256,ma
4.68172326393,4.71074820667,Ma
4.76589559787,4.81233550626,ma
4.83265296617,5.01260761116,Ma
5.09968243938,5.14321985349,re
5.15192733631,5.20997722179,Sa
5.39283436105,5.43637177516,ma
5.58730147741,5.68018129418,Sa
5.68598628272,5.72371870828,Re
5.72662120256,5.7556461453,Ma
5.76145113385,5.78176859376,Pa
6.02848060705,6.08653049253,Ni
6.11845792955,6.16199534366,Re
6.21714273486,6.24036268905,ni
6.24907017187,6.33034001155,Ni
6.44353728823,6.6699318416,ma
6.67573683015,6.748299187,Sa
6.748299187,6.78022662401,Sa
6.80925156675,6.97469374037,Ni
6.99210870601,7.02984113158,ni
7.07628103996,7.1053059827,Sa
7.19528330519,7.34040801889,ma
7.37523795018,7.49133772114,Sa
7.76707467717,7.84834451684,ma
7.88317444812,7.91219939086,ma
7.94993181643,7.97605426489,re
7.97895675917,8.00217671336,Re
8.14439893278,8.19083884117,Sa
8.22566877245,8.25759620947,Ma
8.27501117511,8.30693861213,re
8.3214510835,8.34757353196,Sa
8.43464836018,8.51591819985,Ma
8.77714268451,8.81777760435,ni
8.84390005281,8.93097488103,Dha
8.98321977796,9.0238546978,ni
9.18058938859,9.22702929698,re
9.25024925117,9.30829913665,Sa
9.41569142479,9.44181387325,dha
9.44181387325,9.49405877018,dha
9.59564606977,9.62757350679,re
9.62757350679,9.80172316322,Sa
10.7392288137,10.7682537565,Ga
10.8001811935,10.8785485389,Ga
10.8959635045,10.9424034129,Ni
10.9511108957,10.9830383327,ni
11.0062582869,11.0294782411,Dha
11.1484805064,11.3487526113,ni
11.3864850368,11.4503399108,Sa
11.4880723364,11.6999544184,ni
11.7231743726,11.8828115577,ma
11.8886165462,12.0076188114,Ga
12.2282083763,12.3268931816,ma
12.3297956759,12.3501131358,Pa
12.3559181243,12.3820405728,Ma
12.4110655155,12.4313829754,dha
12.4546029296,12.4807253781,ma
12.5184578037,12.5765076891,Pa
12.5939226548,12.6722900002,Dha
12.7100224258,12.7361448742,re
12.7506573456,12.7999997482,Ma
12.8203172082,12.8522446452,Ma
12.9102945307,12.9335144848,Sa
12.956734439,12.9799543932,Ni
12.9857593818,13.0147843245,Sa
13.0263943016,13.0786391985,ma
13.1541040497,13.1773240039,Ni
13.1831289924,13.2063489466,ni
13.2150564294,13.2440813722,Ni
13.3311562004,13.3601811431,ma
13.4037185572,13.4240360172,ma
13.4849883969,13.5053058568,Sa
13.6185031335,13.6475280762,ma
13.6620405476,13.708480456,Ga
13.8158727441,13.8361902041,ni
13.8478001812,13.8826301124,Ni
13.888435101,13.984217412,ni
13.9958273891,14.016144849,Ni
14.0770972288,14.13224462,Sa
14.1728795398,14.3992740932,re
14.4050790818,14.4370065188,Re
14.4457140016,14.4950564042,re
14.5211788527,14.6779135435,Ma
14.6837185321,14.8027207973,Pa
14.8143307744,14.8404532229,Ma
14.9913829251,15.0639452819,Dha
15.1074826961,15.1626300873,Ni
15.1684350758,15.1887525357,ni
15.19165503,15.3483897208,ma
15.4702944803,15.5283443658,Pa
15.5660767913,15.5980042284,dha
15.6415416425,15.795373839,Ma
15.8214962875,15.8447162416,Ma
15.8534237245,15.8737411844,ma
16.039183358,16.1494781404,Dha
16.2336504744,16.3932876594,ma
16.4194101079,16.4687525106,ma
16.4803624876,16.5674373159,Ga
16.5732423044,16.6138772243,ga
16.6458046613,16.6835370868,re
16.7764169036,16.8605892375,re
16.9273466058,16.97088402,Ma
16.9882989856,17.0550563539,ga
17.0927887795,17.162448642,Ni
17.1711561249,17.2117910447,ni
17.2727434244,17.3191833328,ni
17.3220858271,17.3830382069,Ni
17.3917456897,17.4149656439,ni
17.4178681381,17.554285369,ma
17.5687978404,17.638457703,ga
17.6471651858,17.7052150713,Ga
17.7110200598,17.8271198308,ga
17.8561447735,17.9490245903,Re
18.0273919357,18.0970517983,re
18.2770064432,18.306031386,Ni
18.3147388688,18.4482536054,ni
18.6107932848,18.7704304698,ma
18.7820404469,18.9184576778,ga
18.9387751377,18.9619950919,ga
18.9881175404,19.0258499659,Ga
19.0955098285,19.1883896453,re
19.3131968991,19.4728340841,ga
19.5192739925,19.5395914524,ga
19.5628114066,19.6121538093,Re
19.6179587978,19.6643987062,re
19.673106189,19.757278523,Sa
19.7746934886,19.8240358913,ma
19.9430381565,20.0039905363,re
20.0039905363,20.0301129847,re
20.2216776068,20.2594100324,Pa
20.2594100324,20.3174599178,Pa
20.3174599178,20.3551923434,Ma
21.0808159119,21.2694780397,Sa
21.4407252019,21.4929700988,Dha
21.4958725931,21.5684349499,re
21.728072135,21.8615868716,Pa
21.8731968487,21.9109292743,Re
21.9544666884,21.9834916311,re
22.0734689536,22.1808612417,ma
22.1895687246,22.2098861845,ga
22.2360086329,22.2621310814,ga
22.26793607,22.3230834612,Re
22.3434009211,22.4420857264,re
22.5146480833,22.543673026,re
22.5814054516,22.6046254057,ga
22.6800902569,22.7468476252,Sa
22.7700675794,22.883264856,Ma
22.8977773274,22.9413147415,ma
23.1560993178,23.2605891117,Dha
23.3999088368,23.6234008959,ni
23.6524258387,23.7046707356,ma
23.7685256096,23.7946480581,Ga
23.8294779894,23.8497954493,Ga
23.8933328634,23.9194553119,re
23.9775051973,23.9978226573,ma
24.0558725427,24.0819949912,dha
24.122629911,24.2996820617,ma
24.3141945331,24.4651242354,Ma
24.630566409,24.6741038231,Dha
24.7350562028,24.7814961112,Ni
24.8076185597,24.9092058593,ni
25.3155550576,25.4229473458,Ga
25.4258498401,25.4490697942,ga
25.4897047141,25.6377319221,Dha
25.6638543705,25.7480267045,Dha
25.8205890613,25.8438090155,ni
25.8496140041,25.9105663838,Dha
25.9628112807,26.1572783971,ma
26.2153282826,26.261768191,Dha
27.2834461754,27.321178601,ma
27.3298860838,27.3995459464,Ga
27.4082534292,27.5272556944,ma
27.5591831314,27.6114280284,ga
27.6201355112,27.6433554654,Ga
