0.365714278521,0.388934232713,ni
0.403446704083,0.446984118193,Pa
0.455691601015,0.48181404948,Ma
0.75174601696,0.774965971152,Ni
0.806893408166,0.83882084518,Ma
0.876553270741,1.01006800734,ma
1.05941041,1.18712015806,Ga
1.2161451008,1.23646256071,ni
1.26838999773,1.29741494047,Sa
1.36997729732,1.39609974578,ma
1.40480722861,1.49188205682,Ga
1.50349203392,1.6399092648,ma
1.66312921899,1.74730155293,Ga
1.78793647277,1.81405892124,ga
1.82276640406,1.84888885252,Re
1.88662127809,1.97659860058,Pa
2.08399088872,2.13333329137,Dha
2.13333329137,2.17106571694,ni
2.17977319976,2.25233555661,Ni
2.29877546499,2.35102036192,Ga
2.36263033902,2.44680267296,ma
2.45841265006,2.49324258135,Ga
2.60643985803,2.72544212327,Sa
2.76897953738,2.82702942285,Sa
2.87346933124,3.00408157357,Ma
3.00698406784,3.0563264705,Pa
3.10857136743,3.20725617275,Ga
3.21306116129,3.24498859831,ga
3.25950106968,3.32335594371,ga
3.32916093225,3.39301580628,Ga
3.40752827765,3.44526070321,Ga
3.4917006116,3.57006795699,Ga
3.59619040546,3.68907022223,ni
3.72099765924,3.81968246456,Dha
3.92126976414,3.95029470688,ma
4.07219946639,4.11283438623,Sa
4.11863937478,4.25215411138,re
4.2608615942,4.28988653694,Sa
4.31310649113,4.33342395105,Sa
4.40018131935,4.43210875636,re
4.50176861894,4.53079356168,Ma
4.5511110216,4.62657587272,ma
4.62657587272,4.65269832119,ma
4.65269832119,4.6846257582,ma
4.6962357353,4.78621305779,Ma
4.95165523141,5.04453504817,Ni
5.12290239357,5.23319717598,Ga
5.34058946412,5.8224035136,Sa
5.84852596207,5.87464841053,Sa
5.92108831892,5.95882074448,ga
5.96172323875,5.98494319294,Ga
5.99074818149,6.01396813568,ga
6.02848060705,6.06911552689,ma
6.07492051544,6.12716541237,Ga
6.13877538946,6.1678003322,ma
6.1910202864,6.50739216226,ma
6.51319715081,6.57995451911,Ga
6.58866200193,6.62639442749,ma
6.71056676144,6.76861664692,Ga
6.8034465782,6.84698399231,ma
6.88761891215,6.93986380908,ga
6.94276630336,6.96598625755,Ga
6.97469374037,7.00662117738,ma
7.02403614303,7.6074374921,ma
7.63065744629,7.79029463136,ma
7.807709597,8.02539666755,ma
8.02539666755,8.07764156448,ma
8.07764156448,8.20535131254,ma
8.20535131254,8.25759620947,ma
8.27791366939,8.30113362358,Ga
8.34467103769,8.41723339454,ma
8.47528328002,8.50721071703,Ga
8.51591819985,8.55074813114,ma
8.55945561396,8.63492046509,Ga
8.6668479021,8.68716536202,Re
8.69587284484,8.7219952933,re
8.72489778758,8.7452152475,Sa
8.90775492684,8.95419483522,Ni
8.98612227224,9.02095220352,Dha
9.02095220352,9.04707465199,Dha
9.3692515164,9.40408144769,Ni
9.40408144769,9.43891137898,Ni
9.46213133317,9.48825378163,ni
9.52308371292,9.63918348388,Dha
9.6478909667,9.6711109209,dha
9.70884334646,9.73496579492,Pa
9.74077078347,9.78721069185,Ma
9.79591817468,9.93233540555,ma
9.93233540555,9.98458030249,ma
10.0165077395,10.0890700963,Ma
10.1442174876,10.4170519493,Ma
10.4170519493,10.4547843749,Ma
10.5099317661,10.5418592031,Ma
10.5563716745,10.5882991115,ma
10.6231290428,10.6434465027,Ma
11.8102492008,11.8421766378,Ga
11.8624940977,11.897324029,ma
14.2744668394,14.3383217135,Ni
14.3586391734,14.3934691047,Sa
14.4108840703,14.4544214844,Ni
14.4660314615,15.6618591024,Sa
15.6937865394,15.7257139764,Ni
15.7431289421,15.8098863104,Sa
15.827301276,15.8679361958,Ni
15.9056686214,16.3874826709,Sa
16.4455325564,16.5122899247,Sa
16.5297048903,16.5674373159,Ni
16.6022672472,16.674829604,Sa
16.7038545467,16.7328794895,Ni
16.7444894666,16.8286618005,Sa
16.8460767662,16.8838091917,Ni
16.8983216631,17.3772332183,Sa
17.4672105408,17.5107479549,Sa
17.5891153003,17.6239452316,Ni
17.6297502201,17.6558726686,ni
17.7371425083,17.798094888,Sa
17.9287071304,17.9664395559,Ni
17.9751470387,17.9983669929,ni
18.0390019128,18.0680268555,Pa
18.0999542925,18.126076741,ma
18.1434917066,18.189931615,ma
18.3902037199,18.4453511111,Ga
18.5353284336,18.6804531473,ma
18.7385030328,18.7588204927,Ni
18.7994554126,19.7195460974,Sa
19.7543760287,19.8385483626,Sa
19.8791832825,20.4016322518,Sa
21.0111560493,21.156280763,ma
21.4320177191,21.7512920892,Pa
21.759999572,21.791927009,Ma
21.7977319976,21.90802678,Pa
22.2040811959,22.363718381,Ma
22.3985483123,22.4536957035,ma
22.4653056806,22.6510653141,Ga
22.659772797,22.691700234,ma
22.7004077168,22.7207251767,Ga
22.9877546499,23.0370970526,re
23.1183668922,23.147391835,Re
23.1502943293,23.1735142834,re
23.1822217663,23.2692965945,Sa
23.275101583,23.3766888826,re
23.3970063425,23.4202262967,re
23.455056228,23.7017682413,ma
24.4302943041,24.546394075,Ma
24.5696140292,24.6741038231,Ma
24.6973237773,24.7234462257,Ma
24.72634872,24.7727886284,Pa
24.9440357906,24.9672557448,Ma
24.9788657219,25.0078906646,ma
26.813242103,26.8364620572,Re
27.0599541163,27.1005890361,Sa
27.1847613701,27.2166888071,Ga
27.2747386926,27.3966434521,Dha
27.4285708891,27.4721083032,Ma
27.4837182803,27.5446706601,ma
27.5998180513,27.7333327879,Sa
27.744942765,27.776870202,re
27.90457995,28.1658044347,ma
28.1774144118,28.2819042056,Ma
28.3428565854,28.4270289193,ma
28.4270289193,28.5344212075,ma
28.7985481864,28.836280612,re
28.9059404746,28.932062923,re
28.96399036,29.0046252799,ga
29.0220402455,29.2194098561,Ni
29.2339223275,29.3180946615,ni
29.3500220985,29.4574143866,ma
29.4922443179,29.6576864915,Ga
29.7244438598,29.7592737911,Ga
29.8579585964,29.9392284361,Ga
