0.00290249427398,0.676281165837,ma
0.699501120029,0.777868465426,Ma
0.806893408166,0.899773224933,Ma
0.914285696303,0.960725604687,Ga
0.969433087509,0.995555535975,ma
1.05070292718,1.13487526113,Ga
1.14068024967,1.20743761797,ga
1.22195008934,1.30902491756,ga
1.33514736603,1.39609974578,ga
1.4947845511,1.52671198811,Sa
1.53541947093,1.59056686214,ga
1.8517913468,1.91274372655,Ma
1.91274372655,1.93596368074,Ma
1.93596368074,1.97950109485,Ma
1.9853060834,2.34521537337,ma
2.44970516724,2.65868475496,Dha
2.66448974351,2.70802715762,dha
2.7109296519,2.77478452592,Dha
2.78929699729,2.82702942285,Dha
2.87346933124,2.90539676825,Dha
2.90829926253,2.93732420527,dha
3.00408157357,3.03020402203,Dha
3.03891150486,3.07954642469,dha
3.08244891896,3.10857136743,Dha
3.14630379299,3.17532873573,dha
3.18403621855,3.21596365557,Dha
3.21596365557,3.23918360976,Dha
3.25950106968,3.28852601242,Dha
3.29723349524,3.33786841508,dha
3.34077090935,3.37269834636,Dha
3.39301580628,3.42784573757,Dha
3.44526070321,3.47718814023,Dha
3.50040809442,3.68326523368,Dha
3.68907022223,3.72099765924,dha
3.77324255617,3.93287974124,dha
3.94158722406,3.96770967253,Dha
3.97641715535,4.00834459236,dha
4.03156454656,4.06929697212,dha
4.06929697212,4.2492516171,dha
4.28988653694,4.42049877927,Dha
4.43791374491,4.46693868765,dha
4.50757360749,4.6062584128,Pa
4.63818584982,4.66430829828,Ma
4.72235818376,4.74848063223,ma
4.76589559787,4.8181404948,Sa
4.8297504719,4.95165523141,ma
4.95165523141,5.37251690113,ma
5.39573685533,5.41605431524,ma
5.44217676371,5.51764161483,Ma
5.54086156902,5.65696133998,Ma
5.72952369683,5.74984115675,ga
5.75274365102,6.0342855956,Pa
6.19392278067,6.21714273486,Ga
6.22294772341,6.25487516042,ga
6.27229012607,6.35646246001,Re
6.3796824142,6.54802708209,ga
6.55092957637,6.6699318416,Pa
6.69605429007,6.76861664692,Ma
6.81215406103,6.87020394651,ma
6.93696131481,7.12562344262,ni
7.18657582237,7.24172321358,Sa
7.25333319067,7.41297037574,Ma
7.43038534138,7.66838987185,Pa
7.68870733177,7.74675721725,Pa
7.77578215999,8.26920618656,Sa
8.30693861213,8.35337852051,re
8.37079348615,8.40272092317,Re
8.42303838308,8.45786831437,ga
8.46367330292,8.53623565977,Ga
8.55074813114,8.92226739821,Sa
8.9338773753,9.02095220352,Ni
9.08480707755,9.11383202029,Ma
9.11963700884,9.13995446876,ma
9.14575945731,9.22702929698,Ga
9.24444426262,9.27346920536,Ga
9.27927419391,9.41569142479,ga
9.49986375873,9.52308371292,ga
9.53469369002,9.55791364421,ma
9.56952362131,9.59564606977,Ga
