0.0,0.0609523797535,Sa
0.0754648511234,0.119002265233,Ni
0.171247162165,0.208979587726,ga
0.238004530466,0.267029473206,re
0.339591830055,0.48181404948,Ma
0.502131509398,0.740136039864,Pa
0.873650776467,0.911383202029,ma
0.937505650495,0.963628098961,Ga
0.972335581783,1.02167798444,ga
1.08553285847,1.19292514661,Re
1.19873013515,1.24226754926,re
1.26548750345,1.29451244619,Sa
1.31192741184,1.35836732022,Ni
1.37868478014,1.40770972288,Sa
1.45995461981,1.78213148422,Ni
1.83147388688,1.9853060834,Ni
2.04625846315,2.07818590017,Dha
2.10721084291,2.25233555661,Pa
2.26684802798,2.3423128791,Ma
2.34811786765,2.37714281039,Pa
2.38004530466,2.43809519014,re
2.49034008707,2.55709745537,Re
2.55999994965,2.75736956028,Pa
2.76027205455,2.88507930833,Ma
2.89088429688,3.04761898768,Pa
3.06213145905,3.16662125291,Ma
3.20435367847,3.24789109258,Pa
3.31755095516,3.35528338072,ni
3.36979585209,3.53814051998,Ni
3.59328791119,3.66294777376,Ni
3.68616772795,3.73260763634,Sa
3.81387747601,3.86902486721,Dha
3.87482985576,3.95029470688,Ni
4.01414958091,4.26376408847,Ni
4.39147383653,4.4611336991,Sa
4.52789106741,5.0416325539,Sa
5.07646248519,5.25061214163,Re
5.265124613,5.28544207291,Sa
5.33478447557,5.39573685533,Ni
5.4653967179,5.83111099642,Sa
5.86594092771,6.31873003445,Re
6.32163252872,6.86149646368,Ga
6.86439895796,6.91664385489,Sa
7.172063351,7.25623568495,Ma
7.36943296163,7.42167785856,Ga
7.42748284711,7.49424021541,ga
8.08344655303,8.37950096897,Re
8.43464836018,8.5101132113,Ni
8.55365062541,9.44471636753,Sa
9.5143762301,9.55501114994,Ni
9.57823110413,9.61596352969,Dha
9.65369595525,9.70594085218,Sa
9.83365060024,9.85396806016,ga
9.86557803725,9.89460297999,Re
9.92653041701,9.9497503712,Re
9.99619027958,10.0310202109,Pa
10.0455326822,10.1558274646,Ma
10.1964623845,10.2254873272,Pa
10.3096596612,11.4677548765,Pa
11.5287072562,11.5751471646,Pa
11.5809521532,11.7434918325,Ma
11.7667117867,11.8276641665,Ma
11.8392741436,12.0105213057,Pa
12.0163262943,12.0917911454,re
12.1063036168,12.1324260652,Re
12.1353285595,12.193378445,Pa
12.1962809393,12.2949657446,Re
12.3791380785,12.4546029296,Ma
12.469115401,12.5126528151,Pa
12.5416777579,12.5707027006,Ma
12.5997276433,12.6200451033,ma
12.6577775288,12.680997483,Ga
12.7216324028,12.7767797941,Re
12.7796822883,12.8058047368,re
12.8319271853,12.892879565,Sa
12.9364169791,12.9625394276,ga
12.9944668646,13.0234918073,Re
13.0321992902,13.0931516699,re
13.4153285343,13.7433103873,Re
13.7781403186,13.8623126525,Ni
13.8942400895,13.9261675265,Sa
13.952289975,14.0132423548,Ni
14.0277548261,14.0829022173,Sa
14.0945121944,14.1177321486,Ni
14.1293421257,14.1554645742,Sa
14.2077094711,14.2425394024,Re
14.2512468852,14.3847616218,ga
14.4224940474,14.5443988069,ga
14.5589112783,14.6459861065,Ga
14.6634010721,14.7301584404,re
14.735963429,14.83174574,Re
14.863673177,14.8897956255,re
14.9913829251,15.3774146635,Ma
15.4006346177,15.4267570662,Pa
15.4296595605,15.4528795147,Re
15.499319423,15.5863942513,Re
15.5892967455,15.6299316654,Pa
15.7024940222,16.0624033122,Ni
16.0856232664,16.1436731519,Sa
16.1639906118,16.1843080717,Ni
16.2336504744,16.2568704286,re
16.2858953713,16.5122899247,Re
16.5297048903,16.674829604,Ni
16.7212695124,16.7502944551,Sa
16.8199543177,16.9302491001,Sa
16.9418590772,17.2582309531,Ni
17.4875280007,17.5107479549,Pa
17.6152377488,17.6529701743,Pa
17.7081175655,18.306031386,Ni
18.3321538344,18.3902037199,Sa
18.4279361455,18.6833556416,Ni
18.6949656187,18.7326980443,Sa
18.8371878381,18.9068477007,Sa
18.9155551835,19.1680721854,Ni
19.1883896453,19.2464395308,Ni
19.42929667,19.4670290956,Dha
19.4728340841,19.5047615211,ni
19.5163714982,19.7659860058,Ni
19.8472558455,19.9778680878,Dha
19.9894780649,20.0097955248,ni
20.0126980191,20.033015479,re
20.0591379275,20.1026753416,Sa
20.1346027786,20.1665302156,Ma
20.1868476755,20.3232649064,Pa
20.3668023205,20.4683896201,Re
20.5351469884,20.5583669426,re
20.5873918853,20.6077093452,Re
20.6454417708,20.6947841735,re
20.7063941506,20.7354190933,Sa
20.7557365532,20.7876639902,Ga
20.8544213585,20.8950562784,Re
20.9037637612,20.9356911982,Dha
20.9589111524,20.996643578,Pa
21.0053510608,21.0488884749,Re
21.0779134176,21.1214508317,re
21.1475732802,21.2027206714,Re
21.2259406256,21.6380948125,re
21.6409973068,21.6845347209,Re
21.6874372152,21.8180494575,Pa
21.8296594346,21.8528793888,Ma
21.8615868716,21.9283442399,Pa
21.9660766655,22.0328340338,Dha
22.0792739422,22.1547387933,Ni
22.1663487704,22.2911560242,ni
22.299863507,22.3201809669,Ni
22.3346934383,22.3985483123,Dha
22.4014508066,22.427573255,Sa
22.4362807379,22.5465755203,Ni
22.5726979687,22.6307478542,Ni
22.6452603256,22.7990925221,Sa
22.8310199591,22.8600449019,Ni
22.8687523847,23.1444893407,Sa
23.1531968235,23.1735142834,Ni
23.4144213082,23.4579587223,re
23.5566435276,23.5827659761,Pa
23.635010873,23.6640358157,Ma
23.7104757241,23.7424031611,Pa
23.8759178977,23.931065289,Ni
23.9862126802,24.0181401172,Dha
24.0616775313,24.1110199339,Sa
24.1197274168,24.3954643728,Ni
24.4070743499,25.022403136,Sa
25.1385029069,25.1588203668,Ni
25.1849428153,25.2139677581,Dha
25.2168702523,25.3126525634,Ga
25.361994966,25.3881174145,Ma
25.393922403,25.4171423572,ma
25.4664847599,25.5071196797,Re
25.5158271625,25.5622670709,ma
25.5970970022,25.6290244392,Ma
25.6725618533,25.753831693,ma
25.8002716014,25.8321990384,Ni
25.8670289697,25.901858901,Dha
25.9773237521,26.0208611662,Sa
26.0731060631,26.1021310059,Sa
26.1659858799,26.2240357654,Ni
26.2327432482,26.9438543453,Sa
26.9525618282,26.9728792881,Ni
27.0077092194,27.0338316678,re
27.0802715762,27.1121990132,ni
27.1238089903,27.1470289445,Dha
27.237006267,27.2776411869,re
27.2834461754,27.3995459464,Re
27.4285708891,27.4866207746,Sa
27.5156457173,27.5562806372,Re
27.5824030856,27.6578679367,re
27.7014053509,27.7536502478,Ni
27.8000901562,27.8320175932,Dha
27.8552375474,27.8813599958,ni
27.90457995,27.9248974099,Sa
