0.179954644987,0.296054415946,Dha
0.31346938159,0.348299312877,Dha
0.348299312877,0.377324255617,Dha
0.394739221261,0.478911555206,Dha
0.49632652085,0.59791382044,Dha
0.618231280357,0.684988648659,Dha
0.812698396714,0.876553270741,Dha
1.00716551307,1.09424034129,re
1.33224487176,1.37578228587,Ga
1.51510201102,1.68344667891,ga
1.77052150713,1.83147388688,Ga
1.88662127809,1.91564622083,Sa
2.06947841735,2.09269837154,Dha
2.12172331428,2.15945573984,Ma
2.18848068258,2.3423128791,Dha
2.38004530466,2.40616775313,ni
2.41777773022,3.33206342653,Dha
3.38430832346,3.4133332662,Dha
3.5584579799,3.60780038255,Sa
3.99383212099,4.07800445494,ma
4.29278903121,4.44952372201,Dha
4.51047610176,4.5511110216,Pa
4.59755092998,4.6178683899,ni
4.75718811505,4.91682530012,Sa
4.93714276004,4.95746021995,Sa
5.01841259971,5.09387745083,re
5.10548742793,5.12580488785,Ni
5.21868470461,5.51764161483,Sa
5.52925159193,5.55247154612,Ni
5.57569150031,5.60761893733,Re
5.61632642015,5.64244886861,re
5.64244886861,5.66566882281,re
5.69469376555,5.77306111094,dha
5.81369603078,5.86013593916,Ni
5.9559182502,6.04879806697,Re
6.05460305552,6.20843525204,re
6.23165520623,6.27809511461,re
6.34775497719,6.36807243711,Sa
6.4029023684,6.42902481686,ga
6.43192731114,6.50158717371,Ga
6.51319715081,6.55963705919,re
6.67573683015,6.72798172708,Dha
6.78603161256,6.92825383199,Sa
7.07047605141,7.16335586818,Ga
7.18077083382,7.21269827084,ni
7.21850325938,7.2388207193,Dha
7.25623568495,7.30267559333,Dha
7.31138307615,7.40136039864,ni
7.40136039864,7.43909282421,ni
7.62194996347,7.68580483749,dha
7.70031730886,7.73224474588,ga
7.73804973443,7.76126968862,Ga
7.77578215999,7.82802705692,ma
7.84253952829,7.86575948248,Ga
7.90929689659,7.98476174771,Pa
8.019591679,8.04571412747,Ma
8.14439893278,8.20535131254,ni
8.24598623237,8.3649884976,Dha
8.42013588881,8.51882069413,Pa
8.54784563687,8.57396808533,Sa
8.59428554525,8.75392273032,Ni
8.76263021314,8.78294767306,ni
8.81487511007,9.24444426262,Ni
9.45632634462,9.56371863276,Sa
9.79591817468,9.93233540555,Sa
10.0397276937,10.0629476479,re
10.1761449246,10.3067571669,dha
10.3154646497,10.4025394779,Dha
10.446076892,10.5534691802,Re
10.5999090886,10.6202265485,Ga
10.6376415141,10.6985938939,ma
10.7160088595,10.869841056,Ga
10.9162809644,10.9714283556,Pa
11.0062582869,11.0468932068,ma
11.0556006896,11.1949204147,Ga
11.2587752888,11.3690700712,Ga
11.4213149681,11.4619498879,ma
11.4706573708,11.525804762,Ga
11.6302945558,11.6796369585,ma
11.7086619012,11.7318818554,ma
11.7434918325,11.8073467065,Pa
11.8944215348,11.9350564546,ma
12.1962809393,12.2543308247,Dha
12.2833557675,12.3588206186,Sa
12.4284804812,12.4807253781,Re
12.4865303667,12.5155553094,ma
12.5910201605,12.6142401147,Ga
12.6780949887,12.7303398857,Sa
12.7883897711,12.8087072311,Re
12.8986845536,12.9364169791,Dha
12.9422219677,12.977051899,dha
12.9799543932,13.0612242329,Dha
13.0786391985,13.1221766127,Sa
13.1541040497,13.2498863607,Sa
13.3079362462,13.3282537061,Ga
13.3717911202,13.4037185572,re
13.4211335229,13.4414509828,ga
13.4472559713,13.4878908912,Ga
13.4936958797,13.5140133396,ga
13.5198183282,13.6533330648,Re
13.6620405476,13.6823580075,re
13.6997729732,13.7200904331,re
13.7346029045,13.7926527899,Ga
13.8274827212,13.9493874807,re
13.9551924693,14.0016323777,Sa
14.0103398605,14.0596822632,Ni
14.4776414386,14.5211788527,re
14.5502037955,14.5821312325,Ga
14.6953285092,14.7649883717,Re
14.7940133145,14.9130155797,Sa
14.9971879136,15.0552377991,re
15.0813602476,15.1161901789,Ni
15.1248976617,15.1510201102,Sa
15.2090699956,15.2526074098,Re
15.2613148926,15.2961448239,re
15.3774146635,15.4412695376,Re
15.499319423,15.6270291711,ma
15.6560541138,15.6995915279,Pa
15.7024940222,15.8824486672,Sa
15.9056686214,15.943401047,Sa
15.9579135183,15.9811334725,Ni
16.0420858523,16.0798182778,Ga
16.1117457149,16.2626754171,Ga
16.2626754171,16.2858953713,Ga
16.2975053484,16.346847751,Ga
16.3642627167,16.4165076136,Ni
16.4223126022,16.4426300621,Ga
16.4658500163,16.6051697414,Ga
16.6254872013,16.6893420754,ma
16.6951470639,16.7183670181,Ni
16.7619044322,16.8025393521,Dha
16.8286618005,16.886711686,Sa
16.95056656,16.9882989856,Ga
16.9941039741,17.0173239283,ga
17.0260314112,17.0463488711,Re
17.0521538596,17.1073012508,re
17.1160087337,17.1508386649,Sa
17.214693539,17.2408159874,Sa
17.2495234703,17.2698409302,re
17.2756459187,17.3249883214,Re
17.3685257355,17.406258161,Sa
17.4468930809,17.5252604263,Ga
17.5920177946,17.6355552087,Pa
17.6529701743,17.6819951171,Ma
17.7139225541,17.7371425083,dha
17.7429474968,17.8097048651,Dha
17.8155098537,17.8358273136,dha
17.8445347964,17.8648522563,Dha
17.8677547506,17.9025846819,re
17.9867570158,18.0390019128,Ni
18.1173692582,18.1754191437,Sa
18.1812241322,18.2392740177,re
18.2595914776,18.2799089375,re
18.2857139261,18.4163261684,Sa
18.4163261684,18.4656685711,Sa
18.5382309279,18.5643533764,ma
18.6746481588,18.793650424,Sa
19.3160993933,19.3683442903,ma
19.4815415669,19.5424939467,Sa
19.5512014295,19.6005438322,Ni
19.6643987062,19.725351086,Sa
19.7834009714,19.8037184314,Re
19.8240358913,19.9053057309,Re
19.9285256851,20.0881628702,ma
20.1258952958,20.1752376984,Ga
20.2332875839,20.2536050438,Ga
20.3232649064,20.3464848606,Ga
20.3638998262,20.3871197804,Ga
20.5554644483,20.5873918853,ma
20.5873918853,20.6164168281,Ma
20.6889791849,20.7441265761,Ma
20.9618136467,21.060498452,re
21.0982308776,21.20852566,Ga
21.2143306485,21.3594553622,ga
21.3652603508,21.400090282,Ga
21.5307025244,21.5974598927,Sa
21.6235823411,21.6584122724,Sa
21.7483895949,21.8035369861,ma
21.8325619289,21.8702943544,ma
21.9109292743,21.939954217,ma
21.9834916311,22.035736528,ga
22.1024938963,22.1257138505,Sa
22.1373238276,22.1576412876,Ni
22.1779587475,22.2185936673,Sa
22.3056684955,22.3927433237,ma
22.4943306233,22.5988204172,Sa
22.6191378771,22.6858952454,ga
22.6946027282,22.7700675794,Ga
22.8368249477,22.9790471671,Dha
22.9790471671,23.083536961,Dha
23.1299768693,23.211246709,Dha
23.2373691575,23.5334235734,Dha
23.603083436,23.6321083787,Dha
23.6814507814,23.7075732299,Ma
23.751110644,23.7714281039,dha
23.7975505524,23.8556004378,ma
24.4448067754,24.4738317182,Dha
24.5609065464,24.630566409,Dha
24.6363713975,24.6886162945,ni
24.6973237773,24.7350562028,Dha
24.7350562028,24.7611786513,Dha
24.7873010998,24.8308385139,Pa
24.8714734337,24.9150108478,ni
25.1268929298,25.202357781,Sa
25.3329700233,25.3736049431,Dha
25.4374598171,25.4809972313,ni
25.4984121969,25.5216321511,Ni
25.5332421282,25.5535595881,ni
25.5622670709,25.6029019908,Dha
25.6696593591,25.9773237521,Sa
25.9860312349,26.0440811204,re
26.0702035689,26.2037183055,re
26.2124257883,26.2356457425,dha
26.2791831566,26.3372330421,Ni
