0.0203174599178,0.0464399083837,Dha
0.0667573683015,0.101587299589,Pa
0.107392288137,0.127709748055,Ma
0.153832196521,0.214784576274,Pa
0.290249427398,0.322176864412,Pa
0.371519267069,0.397641715535,Pa
0.417959175453,0.473106566658,Pa
0.551473912056,0.626938763179,Pa
0.708208602851,0.876553270741,Sa
0.879455765015,0.917188190577,ma
0.946213133317,0.998458030249,Re
1.09133784702,1.12036278976,Dha
1.17260768669,1.25387752636,Re
1.31482990611,1.43092967707,Pa
1.48607706828,1.51219951674,Pa
1.53541947093,1.58476187359,Ma
1.68344667891,1.70376413883,ma
1.74439905866,1.79083896704,ga
2.18267569403,2.44390017869,Pa
2.46131514433,2.75736956028,Sa
2.78929699729,2.89378679116,Sa
3.01569155066,3.03600901058,Ni
3.10857136743,3.18403621855,Dha
3.22467113839,3.2798185296,Re
3.37269834636,3.42494324329,Ni
3.5468480028,3.58167793409,dha
3.59328791119,3.67746024513,Pa
3.68326523368,3.7703400619,Dha
3.81097498173,3.89804980995,Pa
4.05768699502,4.37986385943,ma
4.45532871056,4.80362802343,Dha
4.85587292037,4.89360534593,ma
4.94585024286,4.97197269132,Pa
4.98068017415,5.03292507108,Ma
5.04743754245,5.43056678661,Sa
5.50022664919,5.59020397168,Dha
5.89786836472,5.9559182502,Pa
5.97333321585,6.01396813568,ma
6.03718808987,6.14458037801,Sa
6.17360532075,6.22294772341,Pa
6.23746019478,6.27809511461,Pa
6.33614500009,6.42902481686,Pa
6.58575950766,6.62349193322,Re
6.65541937023,6.69024930152,Re
6.7366892099,6.83247152094,Dha
6.83247152094,6.86149646368,Dha
6.87020394651,6.89922888925,Ma
6.93696131481,6.9717912461,ma
6.99791369456,7.01823115448,dha
7.02403614303,7.06757355714,Dha
7.11691595979,7.19238081092,ma
7.20399078801,7.26784566204,Pa
7.27655314486,7.62775495201,ma
7.63065744629,7.74385472297,Dha
7.74675721725,8.11827648432,ma
8.12408147286,8.23727874955,Re
8.24888872665,8.28952364648,re
8.40272092317,8.53623565977,Pa
8.67265289065,8.9454873524,Sa
8.97160980087,9.290884171,ma
9.32281160802,9.51727872437,Pa
9.54340117284,9.74077078347,ma
9.74947826629,9.81913812887,Sa
9.86557803725,9.99619027958,ma
10.0455326822,10.074557625,Re
10.0948750849,10.1268025219,Ga
10.1819499131,10.25451227,ma
10.466394352,10.6231290428,ma
10.7566437794,10.8175961591,ni
10.8234011477,10.8785485389,Ni
10.890158516,11.1455780121,ni
11.2065303918,11.9379589489,Dha
11.9379589489,11.9582764088,Dha
11.9727888802,11.9989113286,Dha
12.0018138229,12.0221312828,ma
12.0540587198,12.0917911454,Ga
12.1353285595,12.1730609851,Dha
12.1817684679,12.2601358133,dha
12.2804532732,12.3443081472,Dha
12.3501131358,12.4778228838,dha
12.4865303667,12.5503852407,Dha
12.553287735,12.585215172,dha
12.9044895421,13.0321992902,Pa
13.1250791069,13.4124260401,Sa
13.4211335229,13.4849883969,ma
13.5111108454,13.5894781908,ni
13.7026754675,13.7462128816,Dha
13.804262767,13.8361902041,Dha
