0.0754648511234,0.536961440686,Sa
0.548571417782,0.638548740275,Pa
0.653061211645,0.679183660111,Ma
0.690793637207,1.04489793863,Pa
1.08263036419,1.5615419194,Sa
1.57605439077,2.8444443885,Pa
2.89088429688,2.92571422817,Pa
2.98376411365,3.00408157357,Pa
3.03891150486,3.30303848379,Sa
3.32335594371,3.34367340362,Ni
3.39591830055,3.51782306006,Sa
3.60199539401,3.86612237294,ma
3.86612237294,3.8922448214,ma
3.9822221439,4.14185932897,Pa
4.15346930606,4.26666658275,Sa
4.35083891669,4.37405887089,Pa
4.45823120483,4.61206340135,Pa
4.6178683899,4.72526067804,Sa
4.95165523141,5.36961440686,Sa
5.64825385716,6.112652941,Pa
6.18521529785,6.29551008026,Ga
6.34775497719,6.47836721952,Pa
6.536417105,6.62349193322,Sa
6.66412685305,6.70476177289,Pa
6.76281165837,6.79764158966,ni
6.87600893505,6.98920621174,Ga
7.00081618884,7.05306108577,ma
7.07047605141,7.12272094834,Pa
7.1836733281,7.39845790437,ma
7.42167785856,7.50294769823,Ga
7.53487513525,7.7525622058,Pa
7.76126968862,7.78448964281,Ga
7.79319712563,7.81351458555,ga
7.8193195741,7.89768691949,Ga
7.90929689659,8.11827648432,Pa
8.18213135834,8.36208600333,ma
8.39111094607,8.50140572848,Ga
8.50721071703,8.53623565977,ga
8.7336052704,9.04707465199,Pa
9.07029460618,9.13124698594,Sa
9.15446694013,9.20961433133,Sa
9.22122430843,9.37795899922,Pa
9.39247147059,9.43891137898,Sa
9.46503382744,9.49405877018,Sa
9.56371863276,9.78430819758,Pa
9.82204062314,10.0339227051,Sa
10.0687526364,10.6869839168,Pa
10.6927889053,10.9975508041,Sa
11.0062582869,11.6012696131,re
11.6128795902,11.9147389947,Sa
12.0569612141,12.4633104125,Pa
12.532970275,12.7941947597,Sa
12.8261221967,13.1918364752,ma
13.2121539351,13.2498863607,Pa
13.2731063149,13.2934237748,Ni
13.3427661775,13.9029475724,ma
13.9290700208,14.3267117364,Pa
