0.0493424026576,0.127709748055,Pa
0.206077093452,0.304761898768,ma
0.304761898768,0.354104301425,Ma
0.362811784247,0.420861669727,Pa
0.435374141097,0.461496589563,Ma
0.490521532302,0.725623568495,Pa
0.75174601696,0.815600890988,Pa
0.856235810824,0.876553270741,dha
0.957823110413,0.981043064605,Ni
1.0042630188,1.25678002063,Sa
1.25678002063,1.27709748055,Sa
1.28870745765,2.28136049935,Ni
2.30458045354,2.39165528176,ni
2.40616775313,2.47292512143,Dha
2.49324258135,2.53097500691,Ni
2.53387750118,2.68480720343,dha
2.68480720343,2.88217681406,dha
2.90539676825,2.93442171099,Re
2.95473917091,3.26240356395,Ni
3.27691603532,3.34947839217,Pa
3.41623576047,3.47718814023,Pa
3.47718814023,3.52072555434,dha
3.53523802571,3.80226749891,Pa
3.81097498173,3.9038547985,Ma
3.90965978705,4.25795909993,Pa
4.2724715713,4.31891147968,ma
4.3392289396,4.38276635371,dha
4.39147383653,4.54820852732,Pa
4.98358266842,5.00390012834,Ga
5.01551010543,5.03873005963,ma
5.06485250809,5.08807246228,Ga
5.11419491075,5.14321985349,Ga
5.18965976187,5.25931962445,Pa
5.28834456719,5.32317449848,Ma
5.4102493267,5.47120170645,Ga
5.477006695,5.58730147741,ga
5.5989114545,5.62503390297,Ga
5.688888777,5.79628106513,Ni
5.8107935365,5.83981847924,ni
5.900770859,5.9675282273,Dha
5.99365067576,6.11555543527,dha
6.12716541237,6.16489783793,Dha
6.23746019478,7.18657582237,Ni
7.20108829374,7.22140575366,ni
7.29687060478,7.32299305325,Dha
7.32879804179,7.35201799599,dha
7.36943296163,7.51455767533,Sa
7.53487513525,7.6741948604,Ni
7.69451232032,7.76126968862,Ma
7.76997717144,7.85124701111,Pa
7.88317444812,7.92961435651,ma
8.07183657593,8.0979590244,Pa
8.13278895569,8.19664382971,dha
8.21115630108,8.25469371519,Pa
8.38530595752,8.40852591171,Ni
8.42013588881,8.60299302807,Sa
8.61460300517,8.7452152475,Ni
8.76843520169,8.92516989248,Ni
8.94258485813,9.25315174544,Ni
9.33732407939,9.37215401068,Dha
9.37795899922,9.40698394196,dha
9.42149641333,9.54630366711,Sa
9.57242611558,9.5927435755,Ni
9.63047600106,9.69433087509,Pa
9.70594085218,9.77850320903,Ma
9.79011318613,9.84816307161,Pa
9.94394538265,10.0397276937,ma
10.0774601193,10.0977775792,Pa
10.1297050162,10.2429022929,dha
10.2922446955,10.8814510331,Ni
10.9830383327,11.0294782411,Dha
11.0352832297,11.1949204147,dha
11.197822909,11.2210428632,Sa
11.2384578288,11.3255326571,Ni
11.3951925196,11.4358274395,Ma
11.4474374166,11.5461222219,Pa
11.557732199,11.5838546474,Ma
11.5954646245,11.6419045329,Pa
11.8595916035,12.1004986282,dha
12.1846709622,12.3704305957,Sa
12.4226754926,12.5445802521,Pa
12.5561902292,12.5910201605,Ma
12.6200451033,12.6635825174,Pa
12.6635825174,12.6926074601,Pa
12.7042174372,12.9538319448,Ma
12.9712469104,13.380498603,Pa
13.3834010973,13.4269385114,Re
13.4298410057,13.6562355591,Pa
13.8129702499,13.8652151468,ni
13.8768251239,14.587936221,Ni
14.9014056026,14.9420405224,Pa
14.9971879136,15.0175053736,ma
15.0320178449,15.0552377991,Ma
15.0987752132,15.1481176159,dha
15.1742400644,15.339682238,Pa
15.3425847323,15.3629021922,re
15.3803171578,15.4122445948,Sa
15.4180495834,15.4412695376,Ni
15.4499770204,15.6386391482,ni
15.6618591024,15.6995915279,Ni
16.5238999018,16.5616323273,ma
16.6341946842,16.6661221212,Re
16.6719271097,16.7154645238,re
16.7764169036,17.1043987566,Ma
18.36988626,18.3960087085,Sa
18.4047161913,18.4366436283,Ni
18.4917910195,18.5933783191,Pa
18.5991833077,18.6282082504,Ma
18.6688431702,18.6891606301,dha
18.8081628954,18.8313828496,Ni
18.8633102866,18.9939225289,Sa
18.9997275175,19.0838998514,re
19.1158272884,19.1709746796,Sa
19.2261220708,20.3261674007,Ni
20.3493873549,20.3726073091,Pa
20.5583669426,20.5844893911,Ni
20.6309292994,20.6570517479,Ni
20.7267116105,20.7586390475,re
20.764444036,20.816688933,ma
20.8776413127,20.944398681,Ma
21.0024485665,21.664217261,ma
21.7106571694,21.7629020663,Pa
21.8209519518,21.8499768945,ma
21.8644893659,21.8906118143,Ga
21.9051242857,21.9428567113,ga
21.9834916311,22.0734689536,Ga
22.0821764364,22.1082988849,ga
