0.0377324255617,0.113197276685,Sa
0.130612242329,0.188662127809,ma
0.232199541918,0.258321990384,ga
0.293151921672,0.333786841507,Ga
0.394739221261,0.952018121865,ga
0.957823110413,1.06521539855,Ga
1.07392288137,1.12036278976,ma
1.13197276685,1.16099770959,Ga
1.24226754926,1.29741494047,ni
1.31192741184,1.35256233167,Dha
1.51510201102,1.62249429915,Pa
1.75600903576,1.83727887543,ni
1.87210880672,2.04045347461,Dha
2.07238091162,2.09560086581,Pa
2.10140585436,2.13333329137,Ma
2.14494326847,2.23492059096,Pa
2.31328793636,2.38004530466,Pa
2.40326525885,2.44390017869,Pa
2.49324258135,2.55709745537,dha
2.59482988094,2.62385482368,Pa
2.70802715762,2.76897953738,Re
2.81251695148,2.85605436559,ga
3.04181399913,3.13759631017,ma
3.14920628727,3.16952374718,Ga
3.17823123001,3.21886614984,ma
3.24498859831,3.55555548562,Pa
3.63972781957,3.66004527949,Ga
3.67455775086,3.71809516497,Sa
3.75292509625,3.8487074073,Ni
3.87482985576,4.07800445494,Sa
4.16507928316,4.2608615942,ma
4.29859401976,4.3276189625,ga
4.33632644532,4.36535138806,Pa
4.38566884798,4.63818584982,dha
4.78331056352,4.96036271423,Pa
5.16353731341,5.22739218743,Pa
5.23900216453,5.31156452138,Ma
5.34639445267,5.4653967179,Re
5.66276632853,5.70049875409,Ga
5.71210873119,5.81950101933,ma
5.85142845634,5.91238083609,Ga
5.98494319294,6.01396813568,ga
6.01977312423,6.12426291809,Ga
6.13006790664,6.15909284938,ga
6.1910202864,6.23746019478,Sa
6.2461676776,6.27809511461,Ni
6.31873003445,6.40580486267,re
8.93968236385,8.96870730659,ma
9.02965968635,9.19800435424,ma
9.20961433133,9.24154176835,Ga
9.25315174544,9.27346920536,ma
9.29959165383,9.39247147059,Pa
9.40988643624,9.45342385035,Ma
9.49115627591,9.53179119574,dha
9.57242611558,9.61596352969,Pa
9.75528325484,9.83074810596,Sa
9.9381403941,9.95845785402,Sa
9.96426284257,10.5099317661,Ga
10.5099317661,10.5360542145,Ga
10.5389567088,10.5912016057,Sa
10.6289340313,10.6608614683,Ni
10.6985938939,11.6622219928,Ga
11.7260768669,11.7841267524,Ga
11.7986392237,11.8247616722,Ga
11.8392741436,11.9205439832,Dha
11.9292514661,11.9669838916,ni
11.9756913744,12.0337412599,Ni
12.0540587198,12.1382310538,Ni
12.1846709622,12.321088193,Ma
12.3501131358,12.4575054239,Ga
12.5068478266,12.617142609,Ni
12.6897049658,13.0002718531,Ma
13.0496142558,13.07283421,ma
13.1308840955,13.1802264981,Ma
13.2237639122,13.5633557423,Ma
13.6097956507,13.6388205934,ma
13.6736505247,13.7897502957,Ni
13.8013602728,13.8448976869,ni
13.8594101582,13.9290700208,ma
13.9900224006,14.0190473433,ga
14.0422672975,14.0770972288,ga
14.5821312325,14.6982310034,Pa
15.1655325815,15.2961448239,Ni
15.3454872265,15.3658046864,ni
15.403537112,15.435464549,Dha
15.4383670433,15.4615869975,dha
15.4848069517,15.5457593314,Sa
15.5980042284,15.7750563791,Ni
15.9085711157,16.0217683924,Pa
16.25106544,16.6545121441,Sa
16.674829604,16.8402717776,Pa
16.9099316402,17.2350109989,Sa
17.3046708615,17.6587751629,Sa
