0.0319274370138,0.130612242329,Re
0.130612242329,0.165442173617,re
0.185759633535,0.229297047644,Sa
0.235102036192,0.275736956028,Dha
0.278639450302,0.345396818603,dha
0.351201807151,0.380226749891,Dha
0.409251692631,0.429569152549,Pa
0.493424026576,0.603718808987,Pa
0.612426291809,0.653061211645,Dha
0.655963705919,0.702403614303,dha
0.728526062769,0.748843522686,dha
0.754648511234,0.812698396714,Ga
0.85333331655,0.888163247837,dha
1.02458047871,1.04780043291,Dha
1.12036278976,1.17551018096,Dha
1.18131516951,1.20163262943,dha
1.21034011225,1.27419498628,Pa
1.3496598374,1.45124713699,Pa
1.57605439077,1.61959180488,Pa
1.63700677052,1.67473919609,ma
1.70376413883,1.80825393269,Pa
1.86630381817,1.89242626663,Dha
1.92725619792,1.94757365784,Pa
2.01433102614,2.03464848606,Dha
2.20589564822,2.24072557951,Dha
2.28426299362,2.30748294781,Pa
2.33360539628,2.38004530466,ma
2.38585029321,2.4090702474,Ga
2.45841265006,2.4990475699,Ma
2.51936502981,2.55999994965,Ga
2.58031740957,2.61224484658,Ga
2.63836729505,2.6877096977,ma
2.70512466335,2.77478452592,ga
2.80380946866,2.83573690568,Pa
3.00408157357,3.02439903349,dha
3.02730152776,3.15791377009,Dha
3.15791377009,3.21596365557,Dha
3.25369608113,3.30594097806,Pa
3.31755095516,3.3465758979,dha
3.71519267069,3.77904754472,Ma
3.79065752182,3.8370974302,Pa
3.90965978705,4.02575955801,Sa
4.03156454656,4.15346930606,re
4.17668926025,4.19700672017,ga
4.20281170872,4.24054413428,Re
4.24634912283,4.28698404267,ga
4.29569152549,4.37986385943,Ga
4.41179129645,4.43501125064,Ga
4.44081623919,4.49015864184,Sa
4.50467111321,4.53369605595,Ni
4.54530603305,4.59174594143,Sa
4.59464843571,4.65269832119,Re
4.67011328683,4.70784571239,ga
4.71655319521,4.78040806924,Ga
4.79782303489,4.94004525431,ma
4.95455772568,4.98068017415,Pa
5.0416325539,5.27383209582,ma
5.30285703856,5.35800442976,ga
5.40444433815,5.46829921217,Pa
5.50603163774,5.57859399459,ma
5.59020397168,5.65696133998,Ga
5.73242619111,5.81369603078,Ma
5.83981847924,5.98494319294,Re
5.98784568722,6.00816314713,re
6.08943298681,6.12426291809,ga
6.12716541237,6.20843525204,Ga
6.21424024059,6.26068014897,ma
6.30712005735,6.33904749437,ma
6.35355996574,6.3796824142,ga
6.4029023684,6.44353728823,ma
6.4580497596,6.50739216226,Ga
6.56253955346,6.58575950766,Ga
6.5915644962,6.62929692177,ga
