0.00290249427398,0.159637185069,Ga
0.179954644987,0.24090702474,ma
0.417959175453,0.615328786083,Ga
0.647256223097,0.702403614303,Ga
0.821405879536,0.888163247837,ma
0.911383202029,0.952018121865,Ga
0.983945558879,1.04780043291,ma
1.06521539855,1.10294782411,Ga
1.10294782411,1.12907027258,ga
1.13197276685,1.17260768669,Ga
1.18131516951,1.6399092648,ga
1.66022672472,1.695056656,ga
1.74439905866,1.83437638115,ga
1.86920631244,1.93886617502,ga
1.95337864639,1.99401356622,Re
2.10721084291,2.14784576274,Pa
2.15945573984,2.21170063677,Ma
2.22621310814,2.28426299362,Pa
2.32489791346,2.3539228562,dha
2.40326525885,2.43809519014,ga
2.46712013288,2.52807251264,Re
2.57160992674,2.68190470916,Pa
2.69641718053,2.80090697439,dha
2.80380946866,3.03310651631,Dha
3.04761898768,3.1114738617,ni
3.1346938159,3.21015866702,Pa
3.22757363266,3.2565985754,Ma
3.41623576047,3.81677997028,ni
3.87192736149,4.10122440913,Ni
4.1273468576,4.15346930606,ni
4.15637180034,4.1941042259,Ni
4.23473914573,4.31600898541,ga
4.32181397395,4.38857134226,Ga
4.4059863079,4.45242621628,ga
4.47854866475,4.53369605595,Ga
4.54530603305,4.59464843571,ga
4.60335591853,4.85587292037,Ga
4.89941033448,4.96907019705,Ga
5.00970511689,5.03873005963,ga
5.05904751954,5.43927426944,Ga
5.43927426944,5.48861667209,Ga
5.51183662628,5.61922891442,Ga
5.62793639724,5.91528333037,ga
5.97333321585,5.99365067576,ga
6.01977312423,6.05460305552,ga
6.09814046963,6.15038536656,Re
6.2577776547,6.47836721952,Pa
6.49578218516,6.51900213935,Ma
6.536417105,6.70476177289,ma
6.748299187,6.76861664692,Ma
6.83247152094,6.91374136062,Ma
6.93405882053,6.98049872892,Ni
6.98920621174,7.02113364875,Sa
7.07628103996,7.29106561623,dha
7.29396811051,7.4623127784,Ni
7.4623127784,7.49714270969,Sa
7.51455767533,7.59292502073,ni
8.35047602624,8.45786831437,Pa
8.48979575139,8.62040799372,dha
9.0122447207,9.3692515164,Pa
9.38376398777,9.42439890761,Dha
9.42439890761,9.49696126446,Dha
9.50857124155,9.5927435755,ni
9.63628098961,9.66530593235,Ni
9.67691590944,9.85396806016,Sa
9.89170048572,9.95845785402,ni
10.2254873272,10.3590020638,Ga
10.3938319951,10.4199544436,ma
10.4721993405,10.5041267775,dha
10.7043988824,10.869841056,dha
10.9365984244,10.9888433213,Pa
11.0265757468,11.2790927487,ni
11.281995243,11.31392268,Ni
11.3255326571,11.3806800483,Sa
11.5664396818,11.6564170043,Dha
11.6622219928,11.7899317409,dha
11.8305666607,11.9118365004,ni
11.9234464775,11.9553739145,Ni
12.1498410309,12.1759634793,dha
12.193378445,12.3181856988,ma
12.3239906873,12.5590927235,Pa
12.9190020135,13.0002718531,Sa
13.008979336,13.0380042787,Ni
13.1395915783,13.168616521,Ni
13.2063489466,13.4385484885,Sa
13.5517457652,13.5981856736,ni
13.6707480304,13.7200904331,Re
13.7375053987,13.7607253529,ga
13.7897502957,13.888435101,ga
13.9435824922,13.9929248948,Ga
14.0016323777,14.0654872517,ga
14.0829022173,14.1554645742,Ga
14.2077094711,14.2425394024,ga
14.2715643452,14.3092967707,Ga
15.55156432,15.6966890337,Ga
15.8766436787,15.9027661271,ga
15.9985484382,16.0188658981,Ga
16.039183358,16.2800903827,dha
16.3120178198,16.3845801766,Ga
16.4048976365,16.4571425335,ga
16.4716550048,16.5297048903,Ga
16.558729833,16.5906572701,ga
16.6167797185,16.7764169036,Ga
16.8751017089,16.9157366287,ni
16.9447615715,17.1566436535,Ga
17.3569157584,17.4120631496,dha
17.4526980694,17.5571878633,dha
17.7197275426,18.2189565578,Pa
18.2392740177,18.2770064432,Ga
18.2886164203,18.5150109737,Pa
18.5440359164,18.7820404469,dha
18.8720177694,18.8923352293,ma
19.0809973571,19.1332422541,Pa
19.1506572197,19.1767796682,ma
19.1970971281,19.2377320479,Ga
19.2522445193,19.2725619792,ga
19.2957819334,19.4118817044,Pa
19.4351016586,19.5163714982,dha
19.5802263723,19.705033626,Pa
19.7224485917,19.9111107195,dha
19.969160605,20.2100676297,Ga
20.3290698949,20.4335596888,ga
20.4509746545,20.4916095743,Re
20.5380494827,20.5670744254,Ga
20.5990018624,20.7238091162,ga
20.912471244,21.0634009463,Re
21.1011333718,21.4552376732,ga
21.4755551332,21.5074825702,Re
21.516190053,21.664217261,ga
21.6845347209,21.9602716769,Pa
21.9921991139,22.1315188391,dha
22.183763736,22.3550108982,ma
22.5175505775,22.5843079458,Ga
22.6162353828,22.7294326595,ma
23.0051696156,23.0254870755,ma
23.1241718808,23.3766888826,Pa
23.3941038483,23.4637637108,ga
23.5624485162,23.6408158616,Re
23.6495233444,23.7017682413,re
23.7395006669,24.2271197049,Pa
24.4070743499,24.8047160654,ni
24.8453509853,24.8714734337,Ni
24.8830834108,24.9469382848,Pa
24.9614507562,25.0282081245,Ma
25.1007704814,25.1849428153,dha
25.3503849889,25.3794099317,Pa
25.393922403,25.5506570938,dha
25.7393192216,25.7596366816,Re
25.8060765899,25.8438090155,Sa
25.8554189926,25.8902489239,re
25.9047613953,25.933786338,Re
25.9570062922,26.177595857,ni
26.1892058341,26.2443532253,dha
26.2530607081,26.7029473206,dha
27.3473010494,27.3763259922,Dha
27.4430833605,27.5040357402,dha
27.5185482116,27.5795005913,dha
27.5824030856,27.6578679367,Dha
27.6723804081,27.7855776848,Ni
27.8029926504,27.8523350531,Sa
28.7434007952,28.8536955776,Pa
28.8536955776,29.0046252799,Pa
29.0278452341,29.048162694,Ga
29.0829926253,29.1381400165,Ga
29.143945005,29.1845799249,ga
29.2019948905,29.2310198332,Re
29.260044776,29.2861672244,ga
29.3064846844,29.5473917091,Ga
