0.644353728823,0.966530593235,Re
0.989750547427,1.10585031839,Re
1.10875281266,1.82276640406,ma
1.88662127809,2.02013601469,ma
2.06077093452,2.08689338299,Dha
2.10140585436,2.14494326847,Dha
2.17977319976,2.21750562532,ni
2.24362807379,2.28136049935,Dha
2.46712013288,2.51646253554,Re
2.53097500691,2.61804983513,ga
2.68190470916,2.75446706601,ma
2.79219949157,2.84154189422,ma
2.85895685987,2.94022669954,Re
2.97505663083,3.08535141324,Ni
3.10566887316,3.14049880444,ma
3.19274370138,3.21596365557,Re
3.22757363266,3.2798185296,ga
3.4133332662,3.56426296845,ma
3.57006795699,3.6136053711,Ga
3.6136053711,3.63972781957,Ga
3.64553280812,3.8254874531,ma
4.06639447784,4.09251692631,ma
4.10122440913,4.17378676598,Ma
4.19120173162,4.44662122773,Ma
4.53369605595,4.56272099869,ma
4.56852598724,4.59755092998,Dha
4.59755092998,4.67591827538,Dha
4.71365070094,4.97777767987,ma
5.01551010543,5.30866202711,Sa
5.37832188968,5.41895680952,Pa
5.59600896023,5.69179127127,Re
5.74984115675,5.77886609949,ga
5.78467108804,5.83691598497,Re
5.83981847924,5.90947834182,Pa
6.00816314713,6.03138310133,ni
6.11845792955,6.17650781503,ma
6.19392278067,6.25487516042,Ma
6.26068014897,6.30421756308,Pa
6.31002255163,6.33614500009,Ma
6.33904749437,6.36807243711,Pa
6.41451234549,6.49578218516,Re
6.50158717371,6.53351461072,Ma
6.53931959927,6.56544204774,Pa
6.63800440459,6.67573683015,ma
6.68444431297,6.72217673853,Ma
6.78312911829,6.98340122319,Sa
7.01532866021,7.14013591399,ma
7.19238081092,7.23591822503,Pa
7.24172321358,7.28816312196,Ma
7.32879804179,7.35201799599,Ga
7.43038534138,7.59873000927,Re
7.6625848833,7.90058941377,Sa
8.00507920763,8.33596355487,Sa
8.33886604914,8.37079348615,ma
8.61460300517,8.71909279903,Dha
8.7219952933,8.74811774177,dha
8.79165515588,8.81777760435,Dha
8.84970504136,8.8787299841,Pa
9.04707465199,9.09351456037,ma
9.21541931988,9.25605423972,ga
9.25895673399,9.31990911374,Ga
9.37505650495,9.46793632172,Re
9.49405877018,9.58984108122,Re
9.61306103542,9.68272089799,Ni
9.75238076057,9.83945558879,Dha
9.88879799144,9.93233540555,ma
9.98748279676,10.1442174876,Pa
10.1558274646,10.1906573959,dha
10.23419481,10.3444895925,Ma
10.3735145352,10.434466915,Ma
10.4780043291,10.5012242833,ma
10.5128342603,10.5360542145,Ma
10.5447616974,10.5650791573,Pa
10.6318365256,10.6898864111,Re
10.7682537565,10.7885712164,Ma
10.8001811935,10.8292061362,ma
11.5199997734,11.9205439832,Dha
11.9785938687,12.0569612141,ma
12.077278674,12.1034011225,ma
12.1469385366,12.2311108705,Dha
12.2427208476,12.2775507789,Pa
12.2920632503,12.3675281014,ma
12.3878455613,12.4836278724,Ni
12.4836278724,12.5068478266,Ni
12.5271652865,12.5561902292,ma
12.6055326319,12.71292492,Dha
12.7187299086,12.7796822883,dha
12.7854872769,12.8464396566,Dha
12.8464396566,12.8725621051,Dha
13.0931516699,13.1482990611,Dha
13.1657140268,13.1947389695,Pa
13.2324713951,13.2585938435,ma
13.3050337519,13.3427661775,Pa
13.3630836374,13.3863035916,dha
13.4182310286,13.4791834084,Ma
13.4849883969,13.6272106163,ma
13.6591380533,13.7665303415,Re
13.7897502957,13.8274827212,Re
13.8536051697,13.9493874807,Re
14.1090246658,14.1931969998,Ma
14.1990019883,14.2193194482,Pa
14.228026931,14.2715643452,Ma
14.3209067478,14.3615416676,Ga
14.3673466562,14.4137865646,Sa
