0.0261224484658,0.0696598625755,Pa
0.0725623568495,0.165442173617,Ma
0.168344667891,0.223492059096,Pa
0.235102036192,0.264126978932,ma
0.29895691022,0.420861669727,Pa
0.48181404948,0.592108831892,dha
0.740136039864,0.85333331655,Pa
0.859138305098,0.896870730659,Ma
0.902675719207,1.06811789282,Pa
1.10875281266,1.15809521532,Pa
1.17260768669,1.20163262943,ma
1.20743761797,1.29741494047,Pa
1.32063489466,1.41931969998,Ma
1.42222219425,1.61088432206,Pa
1.7066666331,1.74439905866,ni
1.7618140243,1.96789111776,Pa
1.97079361203,2.01723352041,Sa
2.02884349751,2.08399088872,Ni
2.10721084291,2.35102036192,Pa
2.35102036192,2.54838997255,Pa
2.5658049382,2.59482988094,re
2.60934235231,2.64417228359,Re
2.65287976642,2.70802715762,re
2.73124711181,2.8995917797,Pa
2.91700674535,3.02730152776,re
3.03891150486,3.09115640179,ma
3.14340129872,3.26530605823,Pa
3.30013598951,3.32335594371,Ma
3.35818587499,3.40752827765,ma
3.45687068031,3.60199539401,Ni
3.86031738439,3.9822221439,ni
4.1273468576,4.15637180034,Re
4.15637180034,4.20571420299,Re
4.20571420299,4.23473914573,Re
4.49306113612,4.72526067804,Pa
5.03582756535,5.11129241648,ga
5.12290239357,5.14612234776,Re
5.14902484204,5.40154184387,Pa
5.45959172935,5.48861667209,Pa
5.49442166064,5.51764161483,Ma
5.55827653467,5.58149648886,ma
5.66566882281,5.72952369683,ni
5.74984115675,5.86884342198,Ni
5.86884342198,5.99074818149,Ni
6.07201802116,6.10394545818,Ga
6.10684795245,6.12716541237,ga
6.15328786083,6.18811779212,Sa
6.26648513752,6.31582754018,ma
6.33324250582,6.37387742566,Pa
6.48997719662,6.51029465653,ga
6.55673456492,6.60027197903,Pa
6.60607696757,6.68444431297,Ma
6.7366892099,6.77732412974,Ga
6.81215406103,6.83537401522,Re
6.84698399231,6.88471641788,ga
6.960181269,6.99210870601,Pa
7.00662117738,7.14013591399,Ma
7.15174589108,7.18077083382,Pa
7.30267559333,7.41006788147,Sa
7.44489781275,7.6741948604,Ni
7.70902479169,7.73224474588,Dha
7.7409522287,7.90639440232,dha
