0.0,1.05650791573,Pa
1.0710203871,1.15229022677,Ni
1.16390020387,2.13333329137,Pa
2.13333329137,2.9228117339,Pa
3.00117907929,3.03891150486,Re
3.0563264705,3.10857136743,Re
3.10857136743,3.1346938159,Re
3.1898412071,3.21886614984,Re
3.25950106968,3.32916093225,Re
3.48589562305,3.59619040546,ga
3.61070287683,3.65714278521,ma
3.68907022223,4.01414958091,re
4.06929697212,4.09541942058,re
4.32471646823,4.34503392815,Ga
4.3943763308,4.5511110216,Ni
4.55691601015,4.60335591853,ni
4.64108834409,5.38122438396,Ni
5.39573685533,5.43927426944,ni
5.45088424653,5.52925159193,Ni
5.5437640633,5.56408152322,ni
5.57569150031,6.12426291809,Ni
6.13297040092,6.17070282648,ni
6.21133774631,6.25197266615,Sa
6.29551008026,6.32743751727,ni
6.33614500009,6.35936495429,Ni
6.48997719662,6.51029465653,ni
6.51319715081,6.55963705919,Re
6.56834454201,6.67863932442,re
6.70766426716,6.748299187,Sa
6.78022662401,6.8150565553,re
6.83247152094,6.90213138352,Sa
6.93115632626,6.96598625755,Ni
6.98920621174,7.01242616593,Ni
7.1836733281,7.23591822503,dha
7.28235813341,7.42458035284,Sa
7.42748284711,7.47682524977,Ni
7.57260756081,7.595827515,Sa
7.595827515,7.66838987185,Sa
7.67709735467,7.73514724015,re
7.74965971152,7.76997717144,Sa
7.82802705692,7.88897943667,ni
7.90349190804,8.39111094607,Ni
8.40272092317,8.45206332582,ni
8.46657579719,8.51591819985,Re
8.54204064832,8.56235810824,Re
8.57977307388,8.61750549944,re
8.64653044218,8.89324245547,Sa
8.91355991539,9.12834449166,Sa
9.24734675689,9.97877531394,Pa
10.3996369837,10.5563716745,Ni
10.8321086305,10.8640360675,ga
10.9046709873,10.9598183785,re
11.1397730235,11.1687979663,Re
11.2094328861,11.2384578288,Sa
11.2703852659,11.3313376456,re
11.5025848078,11.5345122448,Ni
11.5403172333,11.5809521532,ni
11.5925621303,11.6709294757,Ni
11.7434918325,12.2775507789,Ni
12.3326981701,12.4168705041,Ni
12.4255779869,12.469115401,ni
12.4807253781,12.5590927235,Ni
12.5648977121,12.6142401147,ni
12.649070046,12.7013149429,Re
12.7245348971,12.8725621051,re
12.8986845536,12.9393194734,Re
12.9480269562,13.0380042787,re
13.0670292215,13.104761647,Ni
13.1134691298,13.1657140268,Sa
13.188933981,13.3427661775,ni
13.4269385114,13.4530609599,Ni
13.5778682137,13.6097956507,Ni
13.6272106163,13.6475280762,Sa
13.7113829503,13.8216777327,Re
13.8303852155,13.888435101,re
13.9493874807,13.9784124235,Ni
13.9958273891,14.0829022173,Sa
14.1061221715,14.1351471143,Sa
14.1612695627,14.1873920112,Sa
14.1990019883,14.3818591276,Ni
14.3905666104,14.4137865646,Sa
14.4137865646,14.4834464272,re
14.4892514157,14.5124713699,Sa
14.5182763584,14.6111561752,Ni
14.6546935893,14.6779135435,ga
14.6982310034,14.7736958546,Ni
14.7853058316,14.8462582114,Sa
14.883990637,15.0349203392,re
15.0668477762,15.0900677304,Sa
15.1190926732,15.2090699956,Sa
15.2671198811,15.3019498124,Ni
15.3251697666,15.3599996979,ni
15.4006346177,15.4209520776,Dha
15.4819044574,15.5022219173,Sa
15.5109294001,15.6125166997,Ni
15.6212241826,15.6531516196,Sa
15.6937865394,15.8098863104,Ni
15.8098863104,15.943401047,Ni
15.943401047,15.9811334725,Ni
16.0043534267,16.0304758752,Sa
16.0362808637,16.0682083007,Ni
16.103038232,16.123355692,re
16.1407706576,16.2133330144,Re
16.2220404973,16.2713828999,re
16.282992877,16.4368250735,Re
16.462947522,16.642902167,Ni
17.194376079,17.6819951171,Pa
17.6848976114,17.7081175655,Sa
17.734240014,17.7748749338,re
17.8068023709,17.8387298079,Re
17.8590472678,17.8938771991,Ga
17.9229021418,18.0128794643,Re
18.0331969242,18.1173692582,Re
18.1638091666,18.2073465807,ma
18.3350563287,18.4105211798,Ga
18.4250336512,18.517913468,Ga
18.5556458935,18.6311107447,ma
18.6862581359,18.7210880672,Re
18.7878454355,19.8501583397,Ni
19.916915708,20.0359179733,Ni
20.1200903072,20.5757819082,Ni
20.5786844025,20.7092966448,Pa
20.7121991391,20.9269837154,Ni
20.944398681,21.0575959577,ni
21.1795007172,21.5365075129,Pa
21.5394100072,21.6671197552,Ni
21.7890245148,22.0589564822,Ni
22.0734689536,22.3579133925,Pa
22.3666208753,22.4246707608,Ni
22.447890715,22.511745589,Re
22.5291605546,22.5494780145,Ga
22.5872104401,22.7845800507,Ni
22.7961900278,23.5624485162,Pa
23.5856684703,23.6204984016,ga
23.6698408043,23.6959632528,re
23.7017682413,23.7395006669,Sa
23.8933328634,23.9600902317,re
23.9746027031,24.0471650599,Sa
24.0994099568,24.1313373939,Pa
24.2764621076,24.5028566609,re
24.5260766151,24.5609065464,Sa
24.5754190178,24.6566888574,re
24.7292512143,24.8250335253,re
24.8308385139,24.8685709394,Sa
24.9237183307,24.9933781932,Sa
25.0833555157,25.2313827237,Pa
25.2865301149,25.8815414411,Ni
25.901858901,26.0324711433,ni
26.0469836147,26.0760085574,Dha
26.2269382597,26.3720629734,ni
26.421405376,26.4620402959,re
26.5113826985,26.5462126298,Dha
26.6042625153,26.6274824695,ni
26.6361899523,26.6768248721,Ni
26.7145572977,26.7755096775,Ga
26.84516954,26.9322443682,ma
27.1847613701,27.5272556944,dha
27.6201355112,27.6404529711,Re
27.6636729253,27.724625305,Pa
27.9190924214,27.9423123756,Pa
27.956824847,28.0032647553,Re
28.1222670206,28.1919268832,dha
28.2093418488,28.2412692858,dha
28.2615867457,28.2848066999,dha
28.4415413907,28.5053962647,Pa
28.6156910472,28.6911558983,Re
28.8565980719,28.8914280032,ma
28.900135486,28.9494778887,ni
28.9756003371,28.995917797,ni
29.0220402455,29.048162694,ni
29.0539676825,29.1294325336,Ni
29.1410425107,29.1816774306,ni
29.1874824191,29.503854295,Ni
29.5764166518,29.715736377,ga
