0.0261224484658,0.0812698396714,Ma
0.127709748055,0.229297047644,Pa
0.516643980768,0.557278900604,Ni
0.757551005508,0.792380936796,ma
0.827210868084,0.870748282193,ga
0.876553270741,0.911383202029,Ga
1.05941041,1.35256233167,Sa
1.35836732022,1.38448976869,re
1.50349203392,1.53251697666,ga
1.54122445948,1.67764169036,ma
1.68344667891,1.73278908156,Ga
1.73569157584,1.75600903576,ga
1.77632649567,1.80244894414,ga
1.81405892124,1.8401813697,Re
1.8517913468,1.89823125518,Pa
1.90403624373,1.96208612921,Ma
1.96208612921,1.99111107195,Ma
2.08689338299,2.10721084291,Ma
2.11301583146,2.2087981425,Pa
2.29877546499,2.32199541918,ma
2.4874375928,2.52517001836,Ma
2.55709745537,2.59192738666,Ma
2.61224484658,2.64417228359,Ma
2.65287976642,2.74575958318,Pa
2.74575958318,2.78349200875,Pa
2.82412692858,2.84734688277,Re
2.87056683696,2.9112017568,Ga
3.00408157357,3.02730152776,Ga
3.08825390751,3.20725617275,Ga
3.25079358686,3.2798185296,re
3.36108836927,3.51782306006,Pa
3.52943303716,3.58167793409,Ma
3.58748292264,3.61941035965,Pa
3.65714278521,3.70938768214,Ma
3.74712010771,3.82838994738,Pa
3.85451239584,3.88934232713,Ni
3.89804980995,3.9822221439,ni
4.13605434042,4.15927429461,Dha
4.16507928316,4.1941042259,dha
4.23473914573,4.35664390524,Dha
4.35664390524,4.41759628499,Dha
4.46984118193,4.52498857313,ma
4.54240353878,4.59464843571,Ga
4.6062584128,4.64399083837,ma
4.67011328683,4.70784571239,Pa
4.73687065513,4.76879809215,Dha
4.83265296617,4.85877541464,Dha
5.01260761116,5.053242531,Sa
5.07936497946,5.1083899222,Pa
5.14612234776,5.20417223324,Ma
5.23900216453,5.42476179807,Pa
5.477006695,5.50312914346,Ga
5.50603163774,5.53795907475,ga
5.56408152322,5.63374138579,ma
5.70920623692,5.75854863957,Pa
5.99655317004,6.03138310133,Dha
6.15909284938,6.51609964508,Sa
6.58866200193,6.7599091641,Pa
6.77442163546,6.79764158966,Ni
6.8150565553,6.85569147514,ni
6.86730145223,6.88761891215,Ni
7.02403614303,7.05596358004,Dha
7.06176856859,7.09950099415,dha
7.1053059827,7.13433092544,Dha
7.49133772114,7.6625848833,Sa
7.66838987185,7.70031730886,re
7.70902479169,7.7293422516,Sa
7.76126968862,7.78448964281,Re
7.80480710273,7.84834451684,ga
7.92671186223,8.10376401295,ma
8.13569144996,8.19664382971,Dha
8.20244881826,8.25759620947,dha
8.30403611785,8.34757353196,re
8.40562341744,8.69877533911,ni
8.81777760435,9.03256218062,Sa
9.09351456037,9.14575945731,re
9.18639437714,9.33442158511,Pa
9.3692515164,9.41278893051,Ni
9.46793632172,9.52888870147,Sa
9.53179119574,9.58403609268,Ma
9.61015854114,9.64208597816,Ma
9.70013586364,9.91492043991,Sa
10.0019952681,10.1297050162,ni
10.2167798444,10.2458047871,Pa
10.3096596612,10.4199544436,ni
10.4286619264,10.4547843749,Dha
10.4576868691,10.5128342603,Sa
10.5186392489,10.5418592031,re
10.5679816516,10.5912016057,dha
10.5941041,10.7305213309,Dha
10.7856687221,10.8204986534,Pa
10.8263036419,10.8466211019,Ma
10.858231079,11.1136505751,ma
11.1368705293,11.1746029548,Pa
11.1920179205,11.3052151971,Pa
11.3255326571,11.3545575998,Pa
11.3632650826,11.3864850368,Ga
11.4126074853,11.4329249452,ma
11.4677548765,11.557732199,ga
11.7173693841,11.7841267524,Sa
11.8944215348,12.0308387656,Sa
12.0656686969,12.1556460194,Ma
12.1788659736,12.2311108705,Ma
12.2543308247,12.3443081472,Pa
12.3675281014,12.3878455613,ni
12.3965530442,12.4197729984,Ni
12.5794101834,12.6055326319,Pa
12.9160995192,13.0815416928,Pa
13.0815416928,13.1134691298,Pa
13.1599090382,13.2614963378,Pa
13.3340586947,13.3572786488,ga
13.4095235458,13.4385484885,Re
13.4704759255,13.5459407767,Sa
13.5749657194,13.6068931564,Sa
13.7375053987,13.7810428128,Sa
13.804262767,13.8303852155,Sa
13.8594101582,13.9145575495,Pa
13.9377775036,13.9668024464,Pa
13.9871199063,14.3034917822,Sa
14.376054139,14.5008613928,Sa
14.524081347,14.5792287382,re
14.5908387153,14.6808160378,Sa
14.7185484633,14.83174574,ga
14.8433557171,15.0668477762,Sa
15.095872719,15.19165503,Sa
15.223582467,15.2468024212,Sa
15.2903398353,15.6212241826,Sa
15.6386391482,15.6647615967,Ni
15.6734690795,15.6937865394,Sa
15.7199089879,15.7982763333,Sa
15.8185937932,15.8534237245,Ni
15.9346935641,15.9579135183,ga
15.9724259897,16.0507933351,Re
16.0624033122,16.1175507034,ga
16.1407706576,16.1610881175,Pa
16.2946028541,16.314920314,Sa
16.3526527396,16.494874959,Sa
16.5180949132,16.5993647529,Sa
16.6254872013,16.6632196269,Dha
16.674829604,16.7125620296,ga
16.7212695124,16.7531969494,Ga
16.7531969494,16.7735144093,Ga
16.8141493292,16.9099316402,Pa
16.9331515944,16.9534690543,Ni
17.0405438825,17.0898862852,Pa
17.1102037451,17.1769611134,Pa
17.1798636077,17.2843534015,Sa
17.3075733557,17.406258161,Sa
17.4381855981,17.4643080465,Sa
17.490430495,17.5107479549,Sa
17.5252604263,17.5833103118,re
17.5949202889,17.6239452316,Sa
17.6442626915,17.6645801514,ga
17.6674826457,17.7052150713,Sa
17.7255325312,17.8387298079,Pa
17.8387298079,17.8590472678,Pa
17.8793647277,17.9577320731,Sa
17.9809520273,18.0128794643,Sa
18.0186844529,18.0419044071,dha
18.0419044071,18.0970517983,dha
18.1057592811,18.1289792353,Dha
18.1463942009,18.3205438574,Pa
18.4192286627,18.5614508821,Pa
18.7036731015,18.7559179984,ga
19.1361447483,19.4263941757,Sa
19.4409066471,19.4757365784,Pa
19.4815415669,19.5105665097,Ma
19.5570064181,19.6150563035,Sa
19.7108386146,19.7950109485,Sa
19.8153284085,19.9140132138,Sa
19.9314281794,19.9517456393,ni
19.9575506279,19.9807705821,Ni
20.0243079962,20.1084803301,Pa
20.1229928015,20.1549202385,Dha
20.1723352042,20.1955551583,ni
20.2739225037,20.2942399637,Pa
20.3522898491,20.3726073091,Ga
20.4770971029,20.5293419999,Pa
20.7121991391,20.7586390475,re
21.1795007172,21.240453097,re
21.336235408,21.3971877878,re
21.4262127305,21.4755551332,re
21.5423125015,21.5887524099,ga
21.5916549041,21.664217261,Ga
21.6729247438,21.7774145377,ma
21.8122444689,21.8354644231,ga
21.8383669174,21.8935143086,Ga
21.939954217,21.9776866426,Ma
22.1315188391,22.6365528428,Sa
22.6655777855,22.9238997759,Sa
22.9238997759,22.9529247186,Sa
23.0051696156,23.2460766403,Sa
23.3476639399,23.4956911479,dha
23.4985936421,23.5334235734,Dha
23.539228562,23.6234008959,dha
23.66693831,23.7162807127,Dha
23.719183207,23.7569156325,Dha
23.7627206211,23.7888430695,dha
23.7946480581,23.9281627947,ga
23.9978226573,24.0239451057,Sa
24.7118362487,24.8134235482,Re
24.842448491,24.9004983765,re
24.9266208249,24.9875732047,ga
25.0514280787,25.2110652638,re
25.2255777351,25.2546026779,Pa
25.4635822656,25.4838997255,Sa
25.5999994965,25.6232194507,Pa
25.6319269335,25.6696593591,dha
25.6812693362,25.721904256,Pa
25.7364167274,25.8089790842,ga
25.8873464296,25.9076638895,Dha
25.9686162693,25.9889337292,dha
26.0353736376,26.0702035689,Ga
26.0876185345,26.1340584429,ma
26.2704756738,26.3082080993,ni
26.3198180764,26.3488430192,Ni
26.5084802042,26.5839450554,Sa
26.6100675038,27.1180040018,Sa
27.1441264502,27.1876638644,Sa
27.20507883,27.7362352821,Sa
28.3022216656,28.3951014823,dha
28.4038089652,28.5228112304,Dha
28.6040810701,28.6476184842,Pa
28.6534234727,28.6737409326,Ma
28.6737409326,28.6998633811,Pa
29.5415867206,29.8057136995,Sa
