0.232199541918,0.264126978932,Sa
0.264126978932,0.348299312877,Sa
0.371519267069,0.711111097125,Pa
0.748843522686,0.7807709597,ma
1.09424034129,1.26258500918,Sa
1.29741494047,1.32353738893,ma
1.3380498603,1.43383217135,Pa
1.47736958545,1.68344667891,Pa
1.69795915028,2.46421763861,Sa
2.7109296519,2.8328344114,ma
2.85605436559,2.8995917797,ga
2.90539676825,2.93732420527,Ga
2.96925164228,3.07083894187,Sa
3.10566887316,3.14049880444,ni
3.23628111549,3.32045344943,Pa
3.41913825475,3.55555548562,Sa
3.56136047417,3.68616772795,Ni
3.73551013061,3.7587300848,Ma
3.76453507335,3.79936500464,Pa
3.81968246456,3.86031738439,ma
3.96190468398,4.03446704083,ma
4.07800445494,4.10993189195,Re
4.22312916864,4.36825388234,Sa
4.40018131935,4.46403619338,Re
4.51337859604,4.57723347006,ma
4.59174594143,4.63528335554,Ga
4.64399083837,4.69333324102,ga
5.1751472905,5.48861667209,Ga
5.51183662628,5.95882074448,Ni
5.9675282273,6.48126971379,Sa
6.48417220807,6.748299187,Pa
6.93405882053,7.05886607431,Sa
7.06757355714,8.0979590244,Pa
8.10376401295,8.26630369229,Sa
8.27210868084,8.3649884976,Ni
8.3882084518,8.46947829147,Sa
8.47528328002,8.57396808533,Ni
8.61170051089,8.66394540782,Pa
8.66975039637,8.71328781048,Ni
8.71909279903,8.77424019024,Sa
8.86421751273,8.96580481232,Pa
9.00934222643,9.03836716917,Sa
9.06448961763,9.09351456037,ni
9.10802703174,9.15156444585,Sa
9.16607691722,9.18639437714,ni
9.24444426262,9.27056671109,ma
9.35473904503,9.37795899922,ga
9.40988643624,9.49986375873,Sa
9.56081613848,9.60725604687,Sa
9.64498847243,9.68562339227,Sa
9.69433087509,9.7378682892,Pa
9.74947826629,9.78721069185,Sa
9.80172316322,9.82204062314,Ni
9.88879799144,9.99909277386,Pa
10.0136052452,10.1035825677,Dha
10.1355100047,10.2777322242,Pa
10.2922446955,10.3154646497,Dha
10.3444895925,10.3648070524,Sa
10.3677095467,10.5273467317,Pa
10.646348997,10.7131063653,Ni
10.7363263194,10.7653512622,Sa
10.8204986534,10.8495235961,Ni
10.8611335732,10.8959635045,Sa
10.8988659988,10.9365984244,ma
10.9482084014,10.985940827,ga
11.0294782411,11.0585031839,ga
11.1223580579,11.1629929777,Sa
11.1920179205,11.261677783,Ni
11.345850117,11.3893875311,re
11.4706573708,11.5403172333,Ni
11.5490247162,11.5809521532,ni
11.897324029,11.9931063401,Sa
12.1004986282,12.1411335481,Sa
12.1527435251,12.1730609851,re
12.1788659736,12.2601358133,Sa
12.2659408018,12.2949657446,ni
