0.113197276685,0.22639455337,Ni
0.290249427398,0.365714278521,ma
0.426666658275,0.446984118193,Pa
0.577596360522,0.653061211645,Ma
0.716916085673,0.783673453974,re
0.79528343107,0.815600890988,Sa
0.83882084518,0.859138305098,re
0.891065742111,0.914285696303,re
0.925895673399,0.954920616139,Sa
0.986848053153,1.00716551307,Pa
1.03619045581,1.07682537565,Ma
1.08553285847,1.14068024967,Pa
1.1493877325,1.21324260652,Ma
1.23356006644,1.271292492,Pa
1.28580496337,1.39609974578,ma
1.50058953965,1.54412695376,ga
1.5615419194,1.62539679343,re
1.67764169036,1.79374146132,ma
1.82566889833,1.88662127809,ga
1.88952377236,1.9185487151,Ga
1.92725619792,1.97659860058,ma
2.05496594598,2.11301583146,ma
2.17396821121,2.20009065968,Ga
2.21170063677,2.26104303943,ma
2.2639455337,2.28426299362,Re
2.33360539628,2.35972784474,ga
2.43809519014,2.6209523294,Dha
2.64707477787,2.66739223779,Ma
2.79219949157,2.87056683696,ma
2.89088429688,2.91410425107,dha
2.92861672244,2.94893418236,Ma
2.96634914801,3.03310651631,ma
3.10566887316,3.12888882735,Ma
3.16662125291,3.2014511842,ma
3.29723349524,3.32335594371,Ga
3.32916093225,3.35528338072,ma
3.38721081773,3.48589562305,ma
3.53233553143,3.57877543982,Dha
3.58748292264,3.63972781957,ni
3.68907022223,3.70938768214,Dha
3.74131511916,3.7703400619,dha
3.77324255617,3.8922448214,ma
3.9038547985,4.13315184615,ga
4.16217678888,4.25215411138,ma
4.2608615942,4.28408154839,Ga
4.31600898541,4.54820852732,re
4.57723347006,4.62367337845,ga
4.629478367,4.66140580401,Ga
4.67882076965,4.82104298908,ma
4.85297042609,4.99229015124,Ga
5.00390012834,5.08516996801,ma
5.14321985349,5.16643980768,Ga
5.1751472905,5.20707472752,ga
5.37832188968,5.45378674081,Pa
5.55537404039,5.58730147741,ma
5.5989114545,5.64535136289,Ma
5.65115635144,5.69179127127,ma
5.84272097352,5.88625838763,Dha
5.8891608819,6.05460305552,dha
6.06040804407,6.10394545818,Dha
6.29260758598,6.40580486267,re
6.46385474815,6.66122435878,Ma
6.67283433588,6.72507923281,ma
6.75120168127,7.26494316777,re
7.27365065059,7.30267559333,Sa
7.3171880647,7.33750552462,Ni
7.36072547881,7.42167785856,Sa
7.60163250355,7.63936492911,Ga
7.6625848833,7.7525622058,Ga
7.78158714854,7.82512456264,Pa
8.00798170191,8.04281163319,Pa
8.17052138125,8.48108826856,ma
8.54784563687,8.67265289065,Ga
8.8003626387,8.84970504136,Re
8.88453497265,8.91065742111,Sa
9.08770957183,9.11673451457,re
9.17478440005,9.21251682561,ma
9.27637169963,9.33442158511,ga
9.37215401068,9.41278893051,Re
9.52308371292,9.56662112703,re
9.60145105832,9.63918348388,Ni
9.76399073766,9.78721069185,re
9.90331046281,9.95845785402,Ga
9.97877531394,10.2806347184,ma
10.2951471898,10.3386846039,Ga
10.3415870982,10.4286619264,Sa
10.5999090886,10.6898864111,Sa
10.6985938939,10.7450338023,Ni
10.7566437794,10.8030836877,Sa
10.8146936648,10.95401339,re
11.0149657697,11.0410882182,Ni
11.049795701,11.0759181495,Sa
11.102040598,11.1281630464,re
11.1426755178,11.165895472,Re
11.2065303918,11.2587752888,ma
11.3255326571,11.3806800483,Re
11.4793648536,11.4996823135,Ma
11.5083897963,11.7231743726,Pa
11.7347843497,12.0366437542,Ma
12.0569612141,12.1324260652,Ma
