0.104489793863,0.359909289973,Sa
0.368616772795,0.417959175453,re
0.441179129645,0.536961440686,Sa
0.612426291809,0.632743751727,Ma
0.644353728823,0.693696131481,Pa
0.856235810824,0.928798167673,ma
0.943310639043,0.983945558879,Ma
1.02167798444,1.04489793863,Ma
1.05070292718,1.08553285847,Pa
1.08553285847,1.16390020387,Pa
1.16970519241,1.20163262943,Ma
1.22485258362,1.31192741184,Ma
1.31192741184,1.34095235458,Ma
1.39029475724,1.43963715989,ma
1.47446709118,1.52380949384,Dha
1.59927434496,1.72698409302,Ni
1.7734240014,1.81986390978,Re
2.07238091162,2.10140585436,ga
2.10430834863,2.13913827992,Sa
2.15365075129,2.1971881654,ni
2.20589564822,2.23782308524,Ni
2.29587297072,2.34811786765,Dha
2.52226752409,2.58031740957,ma
2.61514734085,2.67609972061,Ga
2.76027205455,2.8444443885,Ma
2.91700674535,2.93732420527,Ma
3.1346938159,3.22467113839,Dha
3.33786841508,3.38140582918,Re
3.55555548562,3.66294777376,ma
3.70068019932,3.72390015351,Ga
3.74421761343,3.81387747601,ma
3.87192736149,3.89514731568,re
4.05188200647,4.1273468576,Sa
4.21151919154,4.23473914573,Ni
4.28117905412,4.30149651404,Sa
4.31020399686,4.35374141097,Ni
4.43791374491,4.46403619338,Re
4.48725614757,4.51337859604,Ga
4.52208607886,4.5511110216,ga
4.58594095289,4.63238086127,Ni
4.66140580401,4.71365070094,re
4.7629931036,4.79782303489,Re
4.80653051771,4.85587292037,re
4.86748289746,4.88780035738,Sa
4.98938765697,5.06775500237,re
5.06775500237,5.09387745083,re
5.09387745083,5.15482983059,re
5.20997722179,5.35510193549,Sa
5.37832188968,5.42476179807,re
5.45668923508,5.47990918927,Sa
5.56117902894,5.58149648886,re
5.61342392587,5.63954637434,ni
5.65405884571,5.69759625982,Dha
5.95882074448,5.99945566431,Pa
6.01106564141,6.07201802116,ma
6.13006790664,6.15619035511,Ga
6.1910202864,6.26938763179,ma
6.29260758598,6.51029465653,Ma
6.55673456492,6.58575950766,Ma
6.82086154385,6.89922888925,Ma
6.95147378618,7.00371868311,Ma
7.00371868311,7.10820847697,Ma
7.10820847697,7.15174589108,Ma
7.49714270969,7.56680257226,Pa
7.59002252645,7.62194996347,Ni
7.63936492911,7.69451232032,Sa
7.75836719434,7.78448964281,Sa
7.81061209128,7.84544202256,re
7.86866197675,7.88897943667,ga
7.92961435651,8.06022659884,Sa
8.10376401295,8.14730142706,Ni
8.15020392133,8.22276627818,ni
8.26920618656,8.33596355487,Sa
8.41433090026,8.49560073993,Dha
8.62911547654,8.69297035056,Ma
8.73650776467,8.77714268451,Pa
8.80616762725,8.86421751273,ma
8.90775492684,9.0238546978,ma
9.03256218062,9.08770957183,Ga
9.14575945731,9.21832181415,Ga
9.25895673399,9.27927419391,Ga
9.30539664237,9.35183655076,ma
9.3808614935,9.40117895342,Ga
9.42149641333,9.44181387325,ga
9.4592288389,9.53179119574,ni
9.54630366711,9.60725604687,Ni
9.61306103542,9.63337849533,ni
9.66240343807,9.71464833501,Re
9.75528325484,9.77560071476,ni
9.78721069185,9.84235808306,Ni
9.86848053153,9.90621295709,ni
