0.0,0.0986848053153,Sa
0.139319725151,0.171247162165,ga
0.850430822276,0.920090684851,Dha
1.03909295008,1.10585031839,dha
1.11455780121,1.15809521532,Dha
1.16099770959,1.20743761797,dha
1.24517004354,1.26548750345,ma
1.26548750345,1.30902491756,Ma
1.31192741184,1.36707480304,Pa
1.39609974578,1.41931969998,Dha
1.43963715989,1.50058953965,Re
1.50058953965,1.52090699956,Re
1.67473919609,1.69795915028,Dha
1.75600903576,1.77922898995,Dha
1.90113374946,1.93886617502,Re
1.94757365784,1.96789111776,Ga
1.97659860058,2.04045347461,ma
2.09269837154,2.18267569403,Re
2.20589564822,2.35102036192,Dha
2.40036276458,2.68190470916,ma
2.6993196748,3.23337862121,Sa
3.46557816313,3.4917006116,Re
3.50040809442,3.55555548562,ga
4.04317452365,4.19120173162,Re
4.22022667436,4.50757360749,Dha
4.50757360749,4.57142848152,Dha
4.62077088417,4.73396816086,Dha
4.75428562078,4.82104298908,Dha
4.83265296617,4.88489786311,Pa
4.90231282875,5.05904751954,Dha
5.06775500237,5.11419491075,dha
5.20707472752,5.28834456719,Dha
5.29414955574,5.32317449848,dha
5.37541939541,5.4102493267,ga
5.41315182097,5.43637177516,Ga
5.51473912056,5.5437640633,Ga
5.54956905185,5.59020397168,ga
5.59310646596,5.6221314087,Ga
5.65986383426,5.71501122546,ga
5.74113367393,5.79918355941,Re
5.81659852505,5.83981847924,Ga
5.86013593916,5.90657584755,Dha
6.1010429639,6.13006790664,ni
6.26938763179,8.09215403585,Dha
8.09505653012,8.13859394423,ma
8.19083884117,8.22276627818,Ga
8.22566877245,8.27791366939,ga
8.33015856632,8.35337852051,Re
8.35628101478,8.46367330292,Pa
8.60879801662,8.64072545363,Re
8.66104291355,8.82358259289,ma
8.89904744402,8.92226739821,Re
8.98321977796,9.03256218062,dha
9.20961433133,9.34022657366,Re
9.37795899922,9.40698394196,ga
9.52888870147,9.63918348388,ma
9.74947826629,9.90331046281,ma
10.3444895925,10.466394352,Sa
10.8988659988,11.3864850368,Dha
11.3893875311,11.4271199567,ni
11.5229022677,13.1512015554,Dha
13.2005439581,13.2295689008,Ga
13.2324713951,13.2934237748,ma
13.2963262691,13.316643729,Pa
13.3282537061,13.4066210515,Dha
13.4211335229,13.4675734313,Re
13.5314283053,13.5517457652,Ga
13.5575507538,13.612698145,ga
13.7897502957,13.8623126525,Re
13.9929248948,14.0422672975,Pa
14.1061221715,14.1525620799,Dha
14.1902945055,14.3644441619,Pa
14.4224940474,14.5908387153,Dha
14.6372786237,14.6895235206,Ma
14.9913829251,15.1858500415,ga
15.2032650071,15.2729248697,Re
15.3367797437,15.3919271349,ga
15.403537112,15.5109294001,Re
15.55156432,15.5718817799,ga
15.583491757,15.6444441367,Re
15.6763715738,15.6995915279,ga
15.7228114821,15.7663488963,re
15.7895688504,15.8621312073,ma
15.8766436787,15.9027661271,Ma
15.9085711157,15.9375960584,Pa
15.9579135183,16.4252150964,Dha
16.4658500163,16.706757041,ma
16.7096595353,16.7473919609,Dha
16.9882989856,17.0492513653,ma
17.1043987566,17.1247162165,re
17.162448642,17.194376079,ga
17.2350109989,17.3162808386,ma
17.458503058,17.4788205179,Ni
17.5165529435,17.5368704034,Dha
17.5397728977,17.5600903576,Re
17.5949202889,17.67038514,ma
17.7226300369,17.8996821876,Dha
17.8996821876,17.9983669929,Dha
18.1434917066,18.1638091666,Ma
18.1754191437,18.2479815005,ma
18.2566889833,18.2915189146,Ma
18.2973239032,18.3350563287,Pa
18.5295234451,18.549840905,Ma
18.5614508821,18.5846708363,ma
18.6369157332,18.6572331931,ga
18.6688431702,18.7036731015,Re
18.9300676549,18.9968250232,dha
19.1825846567,19.2667569907,Dha
19.3422218418,19.4728340841,Dha
19.4786390727,19.5221764868,ma
19.5395914524,20.0562354332,Dha
20.0562354332,20.0910653645,Dha
20.096870353,20.1694327099,dha
20.1752376984,20.2594100324,Dha
20.2623125266,20.2913374694,ma
20.4741946086,20.5351469884,dha
20.572879414,20.6135143338,Pa
20.6860766906,20.7499315647,Pa
20.7528340589,20.9705211295,Ni
21.0721084291,21.3768703279,Dha
21.3971877878,21.4871651103,Dha
21.5248975358,21.5655324557,Ma
21.5858499156,21.6438998011,Pa
21.6584122724,21.6845347209,dha
21.6874372152,21.7135596636,Dha
21.7716095491,21.8354644231,ma
21.8935143086,21.9225392514,dha
22.0821764364,22.1170063677,Re
22.1257138505,22.215691173,ga
22.2302036444,22.2737410585,Re
22.4014508066,22.447890715,Re
22.4885256348,22.5233555661,Re
22.543673026,22.7178226824,Sa
22.7729700736,22.903582316,ma
22.9064848102,23.0922444438,Re
23.1183668922,23.3824938712,Re
23.4202262967,23.4463487452,re
23.4579587223,23.6930607585,Re
24.0384575771,24.2097047393,Dha
24.2155097278,24.2590471419,dha
24.3461219701,24.38675689,Ma
24.4419042812,24.4738317182,Ma
24.5115641437,24.566711535,ma
24.5957364777,24.662493846,Ma
24.6828113059,24.8163260425,ma
24.8656684452,24.9004983765,Pa
24.9034008707,24.9411332963,Ma
24.9788657219,25.0049881703,Pa
25.0253056302,25.0485255844,Dha
25.0688430444,25.0891605043,Pa
25.1007704814,25.1297954241,Ma
25.1356004127,25.1646253554,Pa
25.182040321,25.2139677581,ma
25.3068475748,25.3416775061,ma
25.4229473458,25.478094737,Pa
25.5013146912,25.541949611,Dha
25.6609518762,25.689976819,Sa
25.9628112807,26.0005437063,ma
26.0963260173,26.1311559486,Dha
26.2124257883,26.3517455135,Pa
26.3662579848,26.4417228359,dha
26.473650273,26.6100675038,Pa
26.7406797462,26.8509745286,Re
26.8916094484,27.237006267,ma
27.2602262212,27.3473010494,Re
27.5475731543,27.5765980971,ma
27.6085255341,27.7507477535,Dha
27.8146026275,27.8813599958,Sa
27.8900674787,27.9161899271,re
27.9248974099,28.0264847095,Re
28.052607158,28.2470742744,Dha
28.2702942286,28.3573690568,ga
28.4937862876,28.5257137247,Ga
28.5373237018,28.6069835643,ma
28.6302035185,28.7492057838,Ni
28.7579132666,28.7811332208,ni
28.8130606578,28.8711105433,Dha
28.9088429688,29.0220402455,ni
29.0365527169,29.0626751653,Ni
29.0771876367,29.1207250508,Ga
29.1323350279,29.3006796958,ma
29.3122896729,29.3645345698,re
29.3674370641,29.5009518007,ma
29.6634914801,29.6896139285,Re
29.7012239056,29.7244438598,re
29.7302488484,29.8144211823,Re
29.8405436308,29.8608610907,ga
