1.43673466562,1.80244894414,Ga
1.8517913468,1.87210880672,Ga
1.89242626663,2.00562354332,Ga
2.02884349751,2.07528340589,Ga
2.73414960609,2.76027205455,ni
2.7776870202,2.80671196294,Ni
2.90829926253,2.93151921672,Ni
3.0447164934,3.15210878154,Ma
3.18113372428,3.24208610403,ma
3.29723349524,3.3349659208,Ga
3.34077090935,3.38721081773,ga
3.39882079483,3.41913825475,Ga
3.51201807151,3.54394550853,Ga
3.61070287683,3.64553280812,Dha
3.78485253327,3.89804980995,Pa
3.94448971834,3.9822221439,Dha
3.99092962672,4.01124708664,dha
4.05188200647,4.37986385943,Sa
4.40018131935,4.73977314941,Pa
4.77750557497,4.80072552916,Re
4.84716543754,4.87328788601,Ma
4.88199536883,4.95455772568,Pa
5.07065749664,5.29705205001,Ga
5.29995454428,5.36671191259,Ni
5.38122438396,5.41315182097,ni
5.41895680952,5.44217676371,Ni
5.45959172935,5.48571417782,ni
5.51183662628,5.54086156902,ni
5.60181394878,5.74693866248,Pa
7.47102026122,7.57841254936,re
8.70167783339,8.73070277613,ni
8.75972771887,8.8003626387,Ni
8.80907012152,8.82938758144,Sa
8.85841252418,8.89324245547,ni
8.90485243257,8.92807238676,Ni
8.95419483522,9.01514721498,Sa
9.0238546978,9.05578213481,Ni
9.0906120661,9.12834449166,Dha
9.18058938859,9.34603156221,dha
9.3808614935,9.43310639043,Pa
9.4592288389,9.51147373583,dha
9.6595009438,9.79591817468,Ga
9.80172316322,9.84526057733,ga
9.85106556588,9.99619027958,Ga
10.0078002567,10.0310202109,ga
10.0542401651,10.0832651078,ma
10.1122900505,10.3067571669,re
10.3648070524,10.3851245123,Pa
10.5215417432,10.5563716745,Sa
10.5824941229,10.6086165714,re
10.6289340313,10.6695689511,Sa
10.6869839168,10.8321086305,re
10.8437186076,10.8669385618,Pa
10.9133784702,10.9365984244,dha
11.0730156552,11.102040598,Ma
11.1078455865,11.2355553346,Pa
11.3226301628,11.5374147391,Ni
11.5432197276,11.6070746016,ni
11.6186845787,11.7551018096,Ni
11.7725167753,11.7986392237,Sa
11.8363716493,11.917641489,re
11.9785938687,12.0192287885,Sa
12.0482537313,12.0888886511,re
12.1208160881,12.1991834335,Sa
12.2165983992,12.2398183534,re
12.2775507789,12.3007707331,ga
12.3065757217,12.3704305957,Ga
12.3791380785,12.3994555384,ga
12.4197729984,12.4487979411,Re
12.4836278724,13.2556913493,re
13.2556913493,13.5198183282,re
13.5343307996,13.5778682137,Sa
13.6968704789,13.8855326067,Ni
13.9609974578,13.9900224006,re
14.0422672975,14.0858047116,Pa
14.2425394024,14.2686618509,dha
14.3034917822,14.3876641161,Pa
14.4718364501,14.6866210263,dha
14.7185484633,14.8288432458,Pa
14.8868931312,14.9188205682,dha
14.9536504995,15.011700385,Pa
15.1219951674,15.519636883,dha
15.5776867684,15.615419194,Pa
15.647346631,15.7024940222,dha
16.039183358,16.1930155545,dha
16.1988205431,16.2249429915,Dha
16.2278454858,16.4455325564,dha
16.4513375449,16.4861674762,Dha
16.5761447987,16.6603171326,Pa
16.7154645238,16.7735144093,ma
17.1247162165,17.1566436535,dha
17.1740586191,17.246620976,Pa
17.3278908157,17.5746028289,dha
17.618140243,17.8009973823,Ma
17.8009973823,17.9548295788,Ma
17.9983669929,18.0244894414,ma
18.094149304,18.2363715234,Ma
18.3002263974,18.3553737886,Ma
18.3902037199,18.6717456645,ma
18.7036731015,18.7414055271,Ma
18.7501130099,19.2957819334,Pa
19.3567343132,19.4118817044,dha
19.4438091414,19.7282535802,Pa
19.7863034657,19.8240358913,dha
19.8385483626,20.2274825954,dha
20.2390925725,20.2652150209,Dha
20.2652150209,20.3145574236,dha
20.3871197804,20.4277547003,dha
20.48870708,21.0053510608,Pa
21.1185483375,21.2781855225,Pa
21.2897954996,21.5045800759,dha
21.5510199843,21.7454871006,Pa
21.8064394804,21.8993192972,ma
21.8993192972,22.2331061387,ma
22.3027660013,22.3463034154,Pa
22.3608158867,22.427573255,dha
22.447890715,22.7439451309,Pa
22.7439451309,22.9384122473,Pa
22.9500222243,22.9819496614,Ma
23.0080721098,23.0341945583,ma
23.0399995468,23.0719269839,Ga
23.1096594094,23.2460766403,Ga
23.2721990888,23.3563714227,ma
23.391201354,23.603083436,Ma
23.7017682413,23.7336956783,Ga
23.7772330924,23.9020403462,ga
23.9078453348,23.9775051973,Ga
24.0123351286,24.0674825198,ga
24.0703850141,24.206802245,Ga
24.2474371648,24.4331967984,Ma
24.4738317182,24.5580040521,ma
25.5767795423,25.605804485,Dha
25.6841718304,25.7335142331,Sa
25.7683441644,25.8321990384,Ni
25.8583214869,25.9076638895,Pa
25.965713775,25.9918362235,ni
26.0092511891,26.0702035689,Ga
26.0760085574,26.0992285116,ma
26.1398634315,26.2472557196,Ma
26.2995006165,26.3401355364,ma
26.3836729505,26.4765527672,Pa
26.5491151241,26.601360021,ma
26.6303849638,27.3443985552,Ga
27.3502035437,27.3763259922,ma
27.4517908433,27.8233101104,Ma
27.8523350531,27.8784575016,Ga
27.8813599958,27.9336048928,ga
27.9655323298,28.4415413907,Ga
28.4502488735,28.4792738163,ga
28.5112012533,28.592471093,Ga
28.6389110013,28.8856230146,Ga
28.9233554402,29.0307477283,Ga
29.0655776596,29.1091150737,Dha
29.1178225566,29.1381400165,dha
29.1990923962,29.3732420527,Pa
29.3935595126,29.419681961,Dha
29.5096592835,29.5735141576,Sa
