0.0145124713699,0.409251692631,Sa
0.409251692631,0.52535146359,Sa
0.624036268905,0.711111097125,Ni
0.772063476878,1.05650791573,Sa
1.12326528403,1.16680269814,dha
1.5731518965,1.59927434496,Pa
1.66603171326,1.69215416173,Dha
1.77052150713,1.83437638115,Ni
2.02594100324,2.20299315395,Sa
2.50775505272,2.56290244392,Ni
2.60353736376,2.74866207746,ni
2.91410425107,2.96344665373,Sa
2.9779591251,2.99827658502,Ni
3.01569155066,3.30013598951,ni
3.34947839217,3.36979585209,Sa
3.43074823184,3.70938768214,Re
3.73260763634,3.78195003899,re
3.80226749891,4.16217678888,Sa
4.17959175453,4.19990921445,Ni
4.34503392815,4.38857134226,Ni
4.38857134226,4.46403619338,Ni
4.53369605595,4.60045342426,Sa
4.64399083837,4.71945568949,Ma
4.74848063223,5.08516996801,ga
5.1083899222,5.14321985349,re
5.15192733631,5.18385477333,Re
5.21578221034,5.30866202711,re
5.31736950993,5.77596360522,Sa
5.79047607659,5.88045339908,Ni
5.8891608819,5.91818582464,Sa
5.95011326166,6.38838989703,Sa
6.76281165837,6.8934239007,Pa
7.0385486144,7.48263023832,Sa
7.54358261807,7.88317444812,Sa
7.91800437941,7.98476174771,ni
8.03410415037,8.19083884117,Ma
8.82358259289,8.87582748983,ga
8.95419483522,8.97451229514,Sa
8.98321977796,9.03836716917,re
9.15156444585,9.20961433133,Sa
9.23863927407,9.27927419391,Ni
9.29668915955,9.69142838081,ni
9.70303835791,9.72916080638,Ni
9.78430819758,9.8597730487,Re
9.91201794564,10.446076892,Sa
10.4692968462,10.4925168004,re
10.5970065943,10.6231290428,ma
10.6434465027,10.6637639626,Ga
10.6724714454,11.2239453575,ga
11.2355553346,11.3400451284,Ga
11.3603625884,11.4474374166,ga
11.4648523822,11.5461222219,Re
11.5838546474,11.6157820845,re
11.6477095215,11.9234464775,Sa
11.9611789031,12.2136959049,Sa
12.3559181243,12.6026301376,Ma
12.6780949887,12.7071199315,ni
12.8058047368,12.8261221967,Dha
12.9915643703,13.0321992902,Dha
13.0351017844,13.1076641413,Sa
13.136689084,13.1860314867,Ni
13.1976414638,13.5952831793,ga
13.6214056278,13.7607253529,Ma
13.8507026754,14.5618137725,Sa
14.5734237496,14.5937412096,Ga
14.6343761294,14.6808160378,ga
14.7330609347,14.8201357629,Re
14.8607706828,15.1539226044,Sa
15.5254418715,15.6096142055,ma
15.711201505,15.7547389192,Sa
15.8098863104,16.1726980946,ni
16.2713828999,16.3178228083,ga
16.3729701995,16.9041266517,Sa
16.9215416173,17.0115189398,Ni
17.0840812966,17.1189112279,ga
17.1218137222,17.1421311821,Ga
17.1450336764,17.1914735848,ga
17.2959633786,17.3482082756,dha
17.3540132641,17.4004531725,Dha
17.4468930809,17.4730155294,ni
17.522357932,17.7777774281,Sa
17.8126073594,17.8880722105,Ni
17.914194659,17.9664395559,ni
18.0825393269,18.1783216379,Dha
18.189931615,18.274103949,dha
18.2799089375,18.306031386,Dha
18.3147388688,18.3931062142,dha
18.5440359164,18.6340132389,Pa
18.6833556416,18.8226753668,Dha
18.8284803553,18.9271651606,dha
18.9474826205,19.037459943,dha
19.0432649316,19.06938738,Dha
19.0751923686,19.3915642445,dha
19.4002717273,19.4554191185,Dha
19.6179587978,20.3522898491,ni
20.360997332,20.7238091162,ma
20.7702490246,20.9037637612,ni
20.9356911982,21.0721084291,ma
21.1533782688,21.4726526389,ni
21.5016775816,21.9980041025,ni
22.1431288162,22.1924712188,Ga
22.1982762074,22.2389111272,ga
22.2447161158,22.2795460471,Ga
22.2853510356,22.3201809669,ga
22.3434009211,22.6104303943,ga
22.6452603256,22.7120176939,ma
22.7352376481,22.755555108,Ga
22.7613600965,22.7932875336,ga
22.8107024992,22.8658498904,Re
22.9471197301,23.3824938712,Sa
23.4608612166,23.4811786765,ga
23.4840811708,23.507301125,Ga
23.5160086078,23.571155999,ma
23.5856684703,23.6437183558,Ga
23.6495233444,24.1777773022,ga
24.2648521305,24.3809519014,Re
24.4070743499,24.4390017869,re
24.4738317182,24.8511559738,Sa
25.4171423572,25.6087069793,Sa
25.6667568648,25.6957818075,Ma
25.9192738666,25.9395913265,re
26.0847160402,26.1079359944,dha
26.1282534544,26.2385482368,ga
26.2762806623,26.3633554905,Re
26.3807704562,26.4039904104,re
26.4388203417,26.6739223779,Sa
26.7377772519,26.7726071832,Ga
26.7784121717,26.8045346202,ga
26.877096977,26.9090244141,Sa
26.9728792881,27.2631287155,ga
27.2863486697,27.3095686239,Pa
27.3124711181,27.3414960609,ga
27.3908384635,27.8204076161,Sa
27.8204076161,27.8987749615,Sa
27.9074824443,27.9452148699,re
27.9510198584,28.0090697439,Re
28.0555096523,28.1977318717,ga
28.2238543202,28.2528792629,ga
28.2615867457,28.296416677,Ga
28.3022216656,28.4821763106,ga
28.5199087361,28.6069835643,Re
28.6185935414,28.6795459212,re
28.6998633811,28.7375958067,ma
28.7608157609,28.96399036,Sa
29.0452601997,29.0946026024,ga
29.1236275451,29.143945005,re
29.1555549821,29.175872442,Sa
29.207799879,29.228117339,ga
29.2455323046,29.4225844553,Sa
29.4632193752,29.5415867206,Ni
29.5473917091,29.6692964686,ga
29.6721989629,29.8579585964,Pa
