0.0899773224933,0.177052150713,Ga
0.182857139261,0.267029473206,ga
0.272834461754,0.296054415946,Ga
0.322176864412,0.354104301425,Ga
0.388934232713,0.409251692631,ga
0.429569152549,0.487619038028,Dha
0.548571417782,0.667573683015,Sa
0.725623568495,0.812698396714,Sa
0.85333331655,0.902675719207,ni
0.978140570331,1.02748297299,Dha
1.1261677783,1.26548750345,ni
1.31773240039,1.3496598374,Dha
1.3496598374,1.52961448239,Dha
1.52961448239,1.60798182778,Dha
1.60798182778,1.64571425335,Dha
1.64571425335,1.67183670181,ni
1.68344667891,2.17977319976,Dha
2.25814054516,2.29006798217,Ma
2.35102036192,2.50195006417,Sa
2.50195006417,2.53677999546,Sa
2.56290244392,2.63546480077,Sa
2.65287976642,2.69061219198,Ga
2.72544212327,2.86476184842,ma
2.8995917797,2.95764166518,Ga
2.96054415946,3.09986388461,ma
3.44235820894,3.4800906345,re
3.51492056579,3.5468480028,Re
3.71809516497,3.81677997028,ga
3.83129244165,3.90675729277,Re
3.98512463817,4.04607701793,Pa
4.07510196067,4.13315184615,Dha
4.13895683469,4.17088427171,dha
4.17378676598,4.22603166291,Dha
4.25505660565,4.40888880217,Sa
4.42920626209,4.56562349297,Sa
4.57433097579,4.62657587272,Pa
4.64689333264,4.83555546045,Dha
5.00390012834,5.16063481913,re
5.16934230196,5.30575953283,Sa
5.47120170645,5.55827653467,Dha
5.55827653467,5.58730147741,Dha
5.60761893733,5.64244886861,ni
5.65115635144,5.81369603078,Dha
5.900770859,5.95882074448,Sa
5.97043072157,6.16199534366,ma
6.22004522914,6.31873003445,Sa
6.37677991993,6.43773229968,dha
6.44353728823,6.67283433588,Dha
6.68734680725,6.83247152094,re
6.83827650949,6.85859396941,Re
7.00371868311,7.14013591399,Sa
7.15755087963,7.20979577656,Ga
7.21850325938,7.3171880647,ma
7.33750552462,7.42748284711,Ga
7.44489781275,7.61904746919,Sa
7.61904746919,7.92090687369,Sa
7.93251685078,7.96154179352,Ni
8.02249417328,8.05732410456,Sa
8.10376401295,8.14439893278,Ni
8.20244881826,8.22276627818,Re
8.231473761,8.26340119802,ga
8.30113362358,8.34176854341,Sa
8.39691593462,8.43464836018,ma
8.51301570558,8.54494314259,Ga
8.57977307388,8.62040799372,ma
8.67265289065,8.72489778758,Ni
8.75102023604,9.09931954892,Sa
9.22993179125,9.26766421681,Ni
9.28217668818,9.32281160802,ga
