0.0261224484658,0.153832196521,ni
0.75174601696,0.783673453974,Ma
1.10875281266,1.15519272104,ni
1.18421766378,1.25968251491,Dha
1.74149656439,1.79374146132,Pa
2.67609972061,2.82412692858,Sa
2.88507930833,2.92861672244,ni
2.95764166518,3.23337862121,Dha
3.26530605823,3.63682532529,Sa
3.71809516497,3.92417225842,Dha
3.94448971834,4.0489795122,Ma
4.06639447784,4.09541942058,Ga
4.10122440913,4.17959175453,ga
4.19700672017,4.2492516171,Sa
4.2724715713,4.3392289396,Pa
4.38857134226,4.83845795472,ni
4.85297042609,5.03873005963,Dha
5.0416325539,5.07065749664,dha
5.09968243938,5.16063481913,Dha
5.16643980768,5.20417223324,Pa
5.3202720042,5.42766429234,Sa
5.45378674081,5.5437640633,ni
5.54666655757,5.57859399459,Ni
5.60761893733,5.6772787999,Ni
5.69179127127,5.78467108804,Sa
7.54938760662,7.56970506653,ni
7.57551005508,7.63646243484,Ni
7.64516991766,7.67129236612,ni
7.68290234322,7.80190460845,Dha
7.84253952829,7.86866197675,ni
8.10376401295,8.23437625528,Ma
8.2430837381,8.27210868084,Pa
8.31854858922,8.36208600333,re
8.37079348615,8.42303838308,Sa
8.42594087736,8.46077080865,re
8.49850323421,8.5217231884,re
8.53043067122,8.57977307388,Re
8.60589552235,8.67555538492,Ni
8.72489778758,8.75972771887,ni
8.90485243257,8.92807238676,Pa
8.97160980087,9.02095220352,Re
9.09351456037,9.11963700884,Pa
9.16027192868,9.18349188287,Pa
9.20671183706,9.22993179125,Dha
9.32281160802,9.35764153931,re
9.40698394196,9.43310639043,Ni
9.46213133317,9.49405877018,Dha
9.56952362131,9.60145105832,Dha
9.61596352969,9.63918348388,ni
9.77850320903,9.86848053153,Pa
10.010702751,10.1819499131,Dha
10.2893422013,10.3996369837,Pa
10.414149455,10.4373694092,Ma
10.530249226,10.5505666859,dha
10.562176663,10.5941041,Pa
10.6028115828,10.657958974,Ma
10.7508387908,10.774058745,Pa
10.8001811935,10.9191834587,ma
10.9365984244,10.9801358385,dha
11.0091607812,11.0352832297,dha
11.0904306209,11.197822909,Pa
11.2442628174,11.3313376456,Ga
11.3342401399,11.3661675769,ma
11.5170972791,11.5490247162,Re
11.5954646245,11.6186845787,re
11.8915190405,12.161451008,Dha
12.2514283305,12.3152832045,ni
12.3704305957,12.469115401,Dha
12.5358727693,12.6084351262,Ga
12.6897049658,12.7187299086,Ma
12.9712469104,13.0525167501,Ni
13.1018591527,13.1453965668,Ni
13.1802264981,13.252788855,Ga
13.3108387405,13.3717911202,Re
13.4269385114,13.4878908912,Pa
13.528525811,13.5488432709,ni
13.6039906621,13.7375053987,Sa
13.7433103873,13.77233533,Ni
13.8274827212,13.8507026754,Ga
13.8855326067,13.9261675265,Ga
14.0654872517,14.1554645742,Re
14.1728795398,14.1931969998,re
14.2106119654,14.3005892879,Pa
14.3209067478,14.4370065188,Dha
14.4544214844,14.5908387153,Dha
14.6488886008,14.704035992,Pa
14.7736958546,14.7940133145,dha
14.8288432458,14.8549656942,Pa
14.9681629709,14.9971879136,re
15.0087978907,15.1190926732,Sa
15.1829475472,15.2264849613,ma
15.2468024212,15.3164622838,Pa
15.4499770204,15.519636883,dha
15.7199089879,15.7721538848,Dha
15.8156912989,15.8360087588,Re
15.8795461729,15.9027661271,re
15.9114736099,15.9869384611,Re
16.0333783695,16.1523806347,Pa
16.1756005889,16.4339225793,Ni
16.5035824418,16.5238999018,Sa
16.5558273388,16.6167797185,Ni
16.6254872013,16.7299769952,Sa
16.8576867433,16.8954191688,Dha
16.8983216631,16.918639123,dha
16.9941039741,17.0260314112,Dha
17.0956912737,17.1479361707,ni
17.1914735848,17.2727434244,Pa
17.2988658729,17.3278908157,Ma
17.458503058,17.4933329893,Dha
17.5426753919,17.5658953461,dha
17.6123352545,17.7081175655,Pa
17.8996821876,17.9287071304,Ni
17.9432196017,17.9693420502,ni
17.9954644987,18.0331969242,Ni
18.1347842238,18.158004178,Ma
18.1725166494,18.3466663058,Pa
18.4453511111,18.5063034909,Re
18.5295234451,18.5701583649,Ga
18.6195007676,18.665940676,Ni
18.6688431702,18.8458953209,ni
18.8546028038,18.9010427121,Ni
18.909750195,18.9590925976,Sa
18.9678000804,19.0606798972,Pa
19.0664848858,19.0868023457,Ma
19.2290245651,19.301586922,Dha
19.3219043819,19.42929667,Dha
19.4960540383,19.5918363494,ni
19.5947388436,19.6876186604,Ni
19.6934236489,19.7717909943,Sa
19.78920596,19.8414508569,Re
19.8675733054,19.8965982481,re
19.9285256851,20.0185030076,ga
20.0214055019,20.0562354332,Ga
20.0707479046,20.1171878129,Re
20.1549202385,20.1781401927,re
20.1897501698,20.2100676297,Re
20.2507025495,20.2884349751,Sa
20.3638998262,20.3871197804,re
20.392924769,20.4364621831,Re
20.8689338299,20.9589111524,Ma
20.976326118,21.0750109234,Pa
21.0953283833,21.1185483375,Pa
21.1998181771,21.2839905111,Ga
21.2926979939,21.3188204424,ni
21.3478453851,21.3855778107,Pa
21.4291152248,21.4726526389,ma
21.4871651103,21.5510199843,Pa
21.6526072839,21.7135596636,Ma
21.7367796178,21.7570970777,Pa
21.8209519518,21.9863941254,Dha
22.1402263219,22.2040811959,Sa
22.2069836902,22.2824485413,Pa
22.2911560242,22.3201809669,Dha
22.3201809669,22.3927433237,ni
22.427573255,22.459500692,Dha
22.4682081749,22.5146480833,ni
22.5814054516,22.6046254057,Ga
22.6220403714,22.6452603256,ma
22.7207251767,22.8078000049,Re
22.8223124763,22.8542399133,re
22.871654879,22.8977773274,Re
22.903582316,22.96743719,ga
22.9935596385,23.0138770984,ga
23.0864394552,23.1648068006,Dha
23.243174146,23.2692965945,ni
23.2721990888,23.3563714227,Sa
23.3795913769,23.4318362738,ga
23.4695686994,23.4956911479,Re
23.539228562,23.5682535047,Pa
23.571155999,23.8381854722,Sa
23.8439904607,23.8817228863,re
23.9368702775,24.0645800256,Pa
24.0703850141,24.206802245,Dha
24.2184122221,24.3287070045,ni
24.3519269587,24.3896593842,Sa
24.4157818327,24.4680267296,Re
24.5231741208,24.5521990636,ma
24.5870289949,24.6479813746,ga
24.6741038231,24.7843986055,Ga
24.7902035941,24.810521054,ga
24.8714734337,24.938230802,Dha
25.150112884,25.2894326092,Pa
25.3184575519,25.3474824947,Ni
25.3648974603,25.4345573229,Ga
25.478094737,25.5361446225,Pa
25.541949611,25.573877048,Ma
25.6116094736,25.7364167274,Ga
25.7393192216,25.7596366816,Dha
25.7973691071,25.8612239811,ni
25.9541037979,26.0382761319,Ni
26.1050335002,26.1717908685,Ga
26.209523294,26.3343305478,Pa
26.357550502,26.3981854218,Pa
26.4620402959,26.4910652386,Ma
26.5171876871,26.5723350783,Sa
26.6158724924,26.7290697691,ni
26.7871196545,26.9728792881,Dha
27.2399087613,27.2718361983,Sa
27.2892511639,27.3153736124,Sa
27.3240810952,27.353106038,re
27.4430833605,27.5301581887,Sa
27.5736956028,27.6056230398,Sa
27.6172330169,27.6433554654,ni
27.7072103394,27.7275277993,Ni
27.7333327879,27.7652602249,Sa
27.7681627192,27.8494325588,Ga
27.9713373183,28.1106570435,ni
28.1338769977,28.1716094232,Pa
28.1745119175,28.296416677,Re
28.4009064709,28.4357364022,Re
28.4618588506,28.4850788048,Ga
28.4879812991,28.5112012533,ga
28.5199087361,28.5489336789,Re
28.5837636101,28.7317908181,Pa
28.8565980719,28.9523803829,ni
29.0626751653,29.0887976138,Sa
29.1004075909,29.1468474993,ni
29.1584574764,29.3326071328,Dha
29.3703395584,29.4341944324,Pa
29.4777318465,29.5096592835,ga
29.5473917091,29.6344665373,re
29.6431740201,29.6634914801,ga
29.6809064457,29.747663814,re
29.7534688026,29.7882987338,ma
29.811518688,29.8463486193,Ni
29.8579585964,29.9305209533,ni
