0.0,0.0580498854796,ga
0.0667573683015,0.0957823110413,Ga
0.127709748055,0.505034003672,ma
0.647256223097,0.986848053153,Sa
1.03038546726,1.11165530693,Sa
1.11746029548,1.27709748055,ma
1.37287979159,1.40480722861,ma
1.45414963126,1.68634917318,Sa
1.68925166746,1.81405892124,ma
1.81986390978,1.84888885252,Ga
1.86049882962,1.92145120937,ma
2.11301583146,2.18267569403,ma
2.22621310814,2.32780040773,dha
2.36553283329,2.43229020159,Pa
2.44680267296,2.49614507562,dha
2.51356004127,2.55129246683,Pa
2.58321990384,2.60934235231,ni
2.64707477787,2.67900221488,Ma
2.68480720343,2.73995459464,Pa
2.81541944576,2.88507930833,Ni
2.8995917797,3.00117907929,Sa
3.01859404494,3.14340129872,Ga
3.15501127581,3.20725617275,ga
3.27691603532,3.29723349524,Re
3.38721081773,3.55555548562,Sa
3.58458042836,3.60489788828,Ga
3.63392283102,3.6919727165,Ga
3.69777770505,3.88063484431,ga
3.88934232713,3.92126976414,Ga
3.93287974124,4.0373695351,ga
4.08961443204,4.16507928316,ga
4.19120173162,4.22893415719,ma
4.30149651404,4.54530603305,Re
4.61496589563,4.67011328683,ga
4.70204072384,4.77460308069,Sa
4.77750557497,5.21578221034,ma
5.22158719889,5.25641713017,Ga
5.35510193549,5.41315182097,ga
5.44798175226,5.48281168354,ma
5.6105214316,5.65115635144,Sa
5.76725612239,5.78757358231,Ga
5.79047607659,5.81369603078,ga
5.81369603078,5.97333321585,Re
6.05750554979,6.08362799826,Ga
6.112652941,6.16489783793,Re
6.18811779212,6.22004522914,Ga
6.22875271196,6.4696597367,ma
6.48707470234,6.59736948475,Sa
6.59736948475,6.71637174999,Sa
6.75120168127,6.77732412974,ga
6.81215406103,6.95437628045,Re
6.95437628045,6.97759623464,re
6.98340122319,7.13723341971,Re
7.16625836245,7.24462570785,ga
7.29106561623,7.45650778985,Sa
7.61324248064,7.7409522287,Dha
7.76997717144,7.84834451684,Re
7.93832183933,8.05442161029,Sa
8.13859394423,8.32435357777,Ga
8.33596355487,8.42303838308,ma
8.44916083155,8.54494314259,ma
8.5884805567,8.63201797081,ma
8.64362794791,9.03256218062,Sa
9.10512453747,9.12544199739,Ma
9.13124698594,9.1689794115,Pa
9.30539664237,9.44181387325,ma
9.4476188618,9.47374131026,Ga
9.67981840372,9.70013586364,Dha
9.73206330065,9.81333314032,Re
9.85396806016,9.87428552007,Dha
9.98748279676,10.4083444665,ni
10.4257594321,10.5012242833,ma
10.5157367546,10.7392288137,ni
10.7392288137,10.7682537565,ni
10.9685258614,11.0265757468,Ga
11.0323807354,11.1049430922,ma
11.2152378747,11.2529703002,Dha
11.3980950139,11.4213149681,ni
11.7086619012,11.9611789031,Dha
12.0743761797,12.109206111,Sa
12.129523571,12.2978682388,Sa
12.37333309,12.4749203896,Sa
12.4807253781,12.6984124487,ma
12.7622673227,12.797097254,ga
12.8319271853,13.0205893131,ma
13.0263943016,13.0960541642,Ga
13.6794555133,13.7752378243,Sa
14.0741947345,14.13224462,dha
14.1409521028,14.164172057,Dha
14.1699770456,14.2164169539,dha
14.2222219425,14.2454418967,Dha
14.8288432458,15.1800450529,Dha
15.19165503,15.3774146635,Pa
15.3803171578,15.403537112,Sa
15.4064396063,15.5631742971,ma
15.5776867684,15.7692513905,Pa
15.9404985527,16.2365529686,Dha
16.2597729228,16.2975053484,Pa
16.3874826709,16.4136051193,re
16.4803624876,16.8112468349,ma
17.3830382069,17.5107479549,Sa
17.522357932,17.7052150713,Sa
17.7255325312,17.7835824167,Sa
17.8213148422,17.8619497621,Ga
17.882267222,18.0390019128,ma
18.0419044071,18.1231742467,Sa
18.1289792353,18.3002263974,ni
18.3031288917,18.6775506531,ma
18.7530155042,18.7762354584,Re
18.7878454355,18.8081628954,ga
18.825577861,18.8633102866,ma
18.8720177694,18.9213601721,Sa
18.9329701492,18.973605069,Ni
19.0635823915,19.1738771739,ma
19.1796821625,19.2232195766,Ga
19.2435370365,19.2783669678,ni
19.3277093704,19.3712467845,Dha
19.4583216128,19.4786390727,ni
19.5686163952,19.641178752,Dha
19.7601810172,19.7863034657,Sa
19.7950109485,19.8153284085,ma
19.8240358913,19.8501583397,Ga
19.8704757997,19.9604531222,ma
20.0068930305,20.0272104905,Dha
20.0533329389,20.0823578817,dha
20.0997728473,20.14911525,ni
20.3784122976,20.4509746545,Dha
20.4596821373,20.4916095743,Ga
20.5235370113,20.5496594598,ga
20.5583669426,20.5873918853,Ga
20.6222218166,20.6425392765,ni
20.6454417708,20.668661725,Ni
20.6831741964,20.732516599,Sa
20.8428113814,20.8747388185,Dha
20.9008612669,20.9211787268,Pa
20.9995460722,21.0256685207,ma
21.1388657974,21.2172331428,Ni
21.240453097,21.2665755454,Ni
21.2694780397,21.2956004882,Sa
21.3275279252,21.3913827992,Ni
21.4320177191,21.5074825702,ni
21.5626299614,21.5887524099,Dha
21.5945573984,21.632289824,dha
21.6351923182,21.8557818831,Dha
21.9370517227,21.9863941254,ni
22.0473465051,22.0763714479,Ni
22.1141038734,22.1895687246,ni
22.2098861845,22.2708385642,Dha
22.2708385642,22.3056684955,Dha
22.3172784726,22.7990925221,Ga
