0.00290249427398,0.0464399083837,Ni
0.232199541918,0.264126978932,Sa
0.281541944576,0.31346938159,ni
0.545668923508,0.609523797535,ni
0.618231280357,0.653061211645,Ni
0.679183660111,0.708208602851,Ni
0.734331051316,0.754648511234,Dha
0.812698396714,0.835918350906,Sa
0.867845787919,0.902675719207,ni
1.02458047871,1.05070292718,Dha
1.10004532984,1.12326528403,ma
1.13487526113,1.16970519241,Ni
1.18421766378,1.2045351237,ni
1.23936505499,1.28870745765,Sa
1.29741494047,1.35256233167,Ni
1.35546482595,1.37868478014,ni
1.39029475724,1.4164172057,Ni
1.47446709118,1.49768704537,Ni
1.52090699956,1.61378681633,re
1.62249429915,1.64281175907,Sa
1.72988658729,1.77052150713,ga
1.88081628954,1.96789111776,Sa
1.97659860058,2.00852603759,Ni
2.02594100324,2.08399088872,Sa
2.13913827992,2.22040811959,Sa
2.23201809669,2.28426299362,Ni
2.31038544209,2.33941038483,Dha
2.42648521305,2.45260766151,Ni
3.36399086354,3.63972781957,ma
3.70648518787,3.87192736149,ma
4.51628109031,4.5395010445,Ma
4.57723347006,4.60335591853,re
4.64399083837,4.66430829828,Sa
4.67011328683,4.70204072384,re
5.06195001382,5.15482983059,Sa
5.16643980768,5.20707472752,Sa
5.38993186678,5.42476179807,ni
5.59310646596,5.65405884571,Dha
5.67147381135,5.71501122546,Ma
5.72081621401,5.77886609949,Pa
5.9559182502,5.98204069867,Ni
6.09233548108,6.12426291809,ma
6.15038536656,6.19682527494,Ma
6.35065747146,6.37097493138,ma
6.44643978251,6.47836721952,Ma
6.51900213935,6.57414953056,Ni
6.58285701338,6.67863932442,Sa
6.82376403812,6.84988648659,ni
6.85859396941,6.87891142933,Ni
6.98340122319,7.01532866021,re
7.02113364875,7.05596358004,Sa
7.08498852278,7.11111097125,Sa
7.11691595979,7.15464838536,re
7.16916085673,7.23591822503,Ni
7.26494316777,7.34040801889,Ni
7.38104293873,7.43038534138,Ni
7.53197264097,7.56390007799,Ni
7.56680257226,7.595827515,ni
7.60453499782,7.7293422516,Dha
7.73514724015,7.75546470007,dha
7.76126968862,7.78158714854,Dha
7.80190460845,7.83092955119,Ni
7.83963703401,7.88897943667,ni
7.93541934506,8.19374133544,Ni
8.22276627818,8.2982311293,Ni
8.40272092317,8.48979575139,Dha
8.50721071703,8.5333331655,Dha
8.62331048799,8.66394540782,Pa
