0.0609523797535,0.0841723339454,Dha
0.238004530466,0.435374141097,ni
0.478911555206,0.499229015124,Dha
0.505034003672,0.73723354559,dha
0.73723354559,0.818503385262,dha
1.13197276685,1.76471651858,Sa
1.82566889833,1.87501130099,Ni
1.90403624373,1.9853060834,ni
1.99111107195,2.01142853187,Ni
2.05496594598,2.11591832573,ga
2.19428567113,2.28426299362,ga
2.37424031611,2.44680267296,ni
2.51065754699,2.5541949611,dha
2.68480720343,2.73124711181,Ga
2.73705210036,2.78349200875,ma
2.80671196294,2.84154189422,Pa
2.94893418236,3.02149653921,Pa
3.04761898768,3.0679364476,Dha
3.09696139033,3.14340129872,Ni
3.32045344943,3.39301580628,ni
3.50040809442,3.61070287683,Ma
3.67746024513,3.69777770505,dha
3.77324255617,3.79646251036,Pa
3.8922448214,3.91256228132,Pa
3.95029470688,4.09541942058,Pa
4.10412690341,4.12444436332,dha
4.31891147968,4.35664390524,ni
4.4611336991,4.4843536533,Ma
4.51337859604,4.58303845861,Pa
4.63528335554,4.6962357353,Pa
4.73106566658,4.75718811505,ma
4.87909287456,4.90521532302,Ma
4.91392280585,4.96036271423,Pa
5.07065749664,5.10548742793,dha
5.15773232486,5.22448969316,Ma
5.23900216453,5.265124613,Pa
5.27963708437,5.31446701565,ma
5.34639445267,5.38412687823,Pa
5.40734683242,5.55537404039,ma
5.56698401749,5.65696133998,Pa
5.70920623692,5.73823117965,Ma
5.92108831892,5.98784568722,Pa
6.01977312423,6.07201802116,Pa
6.12716541237,6.19392278067,Ma
6.21133774631,6.26648513752,Ga
6.3912923913,6.42321982831,Ma
6.45224477105,6.49578218516,Ma
6.49868467944,6.55673456492,Ga
6.55963705919,6.57995451911,ga
6.62639442749,6.65832186451,Ma
6.66702934733,6.69024930152,ma
6.76281165837,6.81795904957,Pa
6.87310644078,6.9485712919,Ga
6.99791369456,7.04145110867,ma
7.07337854568,7.09659849988,Pa
7.09950099415,7.16335586818,Ma
7.20689328229,7.22721074221,Pa
7.26204067349,7.30267559333,ga
7.33460303034,7.35492049026,ma
7.36362797308,7.38975042155,Ga
7.40136039864,7.42458035284,ma
7.51455767533,7.56390007799,Re
7.60163250355,7.63646243484,Ga
7.64226742338,7.6741948604,ga
7.68290234322,7.76126968862,ma
7.77868465426,7.81351458555,Ma
7.88027195385,7.90058941377,ma
7.94412682788,7.98185925344,Re
8.2430837381,8.28371865793,ga
8.28952364648,8.31854858922,Re
