0.0464399083837,0.0870748282193,ma
0.153832196521,0.197369610631,Pa
0.293151921672,0.342494324329,ma
0.377324255617,0.464399083837,Ga
0.484716543754,0.551473912056,ma
0.560181394878,0.58340134907,Ma
0.592108831892,0.745941028412,Pa
0.757551005508,1.09133784702,Ma
1.11455780121,1.39029475724,Pa
1.56444441367,1.58766436787,re
1.59637185069,1.66022672472,Sa
1.68344667891,1.90113374946,Ma
1.91564622083,1.97950109485,re
2.03755098033,2.06657592307,Sa
2.11301583146,2.15365075129,re
2.19428567113,2.29877546499,Pa
2.31619043063,2.35102036192,Ma
2.4206802245,2.61804983513,ma
2.65868475496,2.7660770431,Ma
2.80380946866,2.82412692858,ma
2.86476184842,2.89378679116,Ga
2.90539676825,3.01569155066,ga
3.02730152776,3.20435367847,Ga
3.21015866702,3.26530605823,ga
3.27401354105,3.35528338072,Ga
3.36399086354,3.39882079483,ga
3.40752827765,3.52072555434,Ga
3.52653054288,3.5468480028,ga
4.0373695351,4.19990921445,Pa
4.31020399686,4.38857134226,ma
4.84426294327,4.87909287456,Sa
4.96616770278,5.0300225768,ma
5.04453504817,5.07936497946,ga
5.23319717598,5.2535146359,Pa
5.265124613,5.34349195839,Ma
5.36961440686,5.4653967179,Pa
5.60761893733,5.63083889152,Ma
5.64244886861,5.66566882281,Pa
5.73242619111,5.88335589335,dha
6.0226756185,6.06911552689,Pa
6.09233548108,6.12426291809,Ma
6.1678003322,7.00371868311,ma
7.02984113158,7.3723354559,Ma
7.41297037574,7.44780030703,ma
7.47682524977,7.51165518106,Ma
7.52036266388,7.56390007799,Pa
7.62485245774,7.66838987185,ma
7.70031730886,7.77868465426,ma
7.79900211418,8.19664382971,Ga
8.21696128963,8.2982311293,Ga
8.3214510835,8.37079348615,ga
8.38240346325,8.47528328002,Ga
8.53043067122,8.5884805567,Ga
8.59428554525,8.62331048799,ma
8.69877533911,8.72489778758,Ga
8.79165515588,8.87582748983,Ga
8.89614494974,8.96580481232,Ga
8.98902476651,9.09931954892,Ga
10.4518818806,10.4780043291,Dha
10.5041267775,10.5708841458,Dha
10.6289340313,10.6608614683,Ni
10.6666664569,10.6927889053,Sa
10.774058745,10.7972786992,ga
10.8001811935,10.8524260904,Ga
10.8553285847,10.8785485389,ma
10.9133784702,10.95401339,Pa
10.9917458156,11.0149657697,ma
11.070113161,11.0933331151,Pa
11.0991381037,11.133968035,dha
11.1775054491,11.2384578288,ma
11.261677783,11.7173693841,Ga
11.7260768669,11.7841267524,ga
11.7899317409,11.981496363,Ga
11.9902038458,12.0511562256,ga
12.0714736855,12.1556460194,Ga
12.161451008,12.2107934106,ga
12.2195008934,12.2920632503,Ga
12.2978682388,12.3501131358,ga
12.3588206186,12.3994555384,Ga
12.4168705041,12.4662129067,Ma
12.5068478266,12.5300677808,Ga
12.71292492,12.7535598399,ma
12.7622673227,12.8841720822,Ga
12.924807002,13.2905212805,Ga
13.2963262691,13.3282537061,ga
13.3340586947,13.4936958797,Ga
13.4995008683,13.6185031335,Dha
13.6272106163,13.6533330648,dha
13.6591380533,13.9058500666,Pa
13.9261675265,13.9493874807,Dha
13.9580949636,14.1235371372,Pa
14.1351471143,14.1612695627,dha
14.1699770456,14.5385938184,Pa
14.5618137725,14.799818303,Pa
14.8578681885,15.0726527648,re
16.0885257607,16.1494781404,ga
16.155283129,16.1814055774,Ga
16.187210566,16.2539679343,ma
16.346847751,16.4339225793,ma
16.4513375449,16.5442173617,Ga
16.5732423044,16.5935597643,Ga
16.6022672472,16.6632196269,ma
16.6893420754,16.7299769952,Pa
16.7502944551,16.7967343635,ma
16.8112468349,16.8896141803,Ma
16.9041266517,16.9592740429,ma
17.0086164455,17.1160087337,Pa
17.1740586191,17.406258161,dha
17.5281629206,17.5658953461,Dha
17.6007252774,17.7893874052,Pa
17.8271198308,17.850339785,Ma
17.946122096,18.1347842238,ma
18.3931062142,18.4714735596,Pa
18.5730608592,18.6572331931,ma
18.6717456645,18.7443080214,Ma
18.8458953209,18.8923352293,ma
18.9358726434,19.3219043819,Ga
19.3277093704,19.4031742215,ga
19.4089792101,19.4525166242,Ga
19.4728340841,19.6702036948,Ga
19.7195460974,19.7456685459,Ga
19.7601810172,19.7863034657,ma
19.7979134428,19.8907932596,Ga
19.9082082252,20.0359179733,Pa
20.0707479046,20.2071651354,Ma
20.3232649064,20.6164168281,re
20.8544213585,20.8834463013,Ma
20.9995460722,21.2578680626,Ma
21.2665755454,22.4188657722,Pa
22.5204530718,22.5407705317,ga
22.5465755203,22.5726979687,Ga
22.6510653141,22.7004077168,ma
22.9180947873,22.9471197301,Dha
23.30702902,23.3970063425,Ni
23.5102036192,23.6698408043,ma
23.7017682413,23.7395006669,Ni
23.7453056554,23.7772330924,Sa
23.9397727718,23.9687977145,ga
23.9717002088,23.994920163,Ga
24.0558725427,24.1052149454,Pa
24.2155097278,24.2590471419,Ni
24.2677546247,24.3229020159,Sa
24.3490244644,24.4448067754,Ni
24.4912466838,24.5173691323,Ni
24.5405890865,24.8772784223,Ni
24.9469382848,25.0485255844,Dha
25.0601355615,25.2487976893,dha
25.3155550576,28.2557817572,Pa
29.7302488484,29.8086161938,Ni
29.8202261709,29.8550561021,ni
29.8927885277,29.9566434017,Ni
