0.458594095289,1.15809521532,Pa
1.17260768669,1.28870745765,Re
1.29451244619,1.31482990611,ga
1.36707480304,1.44253965417,Pa
1.45995461981,1.62249429915,Pa
1.82276640406,1.86049882962,Ni
1.86340132389,1.94467116357,Ga
1.99401356622,2.02303850896,re
2.04625846315,2.06657592307,re
2.06947841735,2.09269837154,Ga
2.09850336009,2.12462580855,ga
2.30167795926,2.32199541918,Ni
2.330702902,2.37714281039,Sa
2.41197274168,2.44099768442,Re
2.44680267296,2.47873010998,ga
2.58321990384,2.64707477787,Re
2.80671196294,2.82993191713,Pa
2.88217681406,2.90249427398,ga
2.91410425107,2.94022669954,Ga
3.02730152776,3.0563264705,re
3.12888882735,3.15501127581,Sa
3.16081626436,3.21596365557,re
3.31755095516,3.34947839217,ga
3.36108836927,3.39591830055,ma
3.40752827765,3.47138315168,ga
3.58167793409,3.66004527949,Re
3.70938768214,3.72970514206,Sa
3.81097498173,3.83129244165,ga
3.98512463817,4.08961443204,Sa
4.38857134226,4.42340127354,re
4.45823120483,4.47854866475,Ga
4.49596363039,4.57142848152,Re
4.70494321812,4.75428562078,Sa
4.7629931036,4.78331056352,Ni
4.81233550626,4.89070285165,Sa
4.95746021995,4.97777767987,ma
5.03292507108,5.05904751954,Ma
5.06485250809,5.12870738212,Pa
5.2419046588,5.31156452138,Re
5.36090692404,5.41895680952,Ni
5.44798175226,5.48861667209,Sa
5.52054410911,5.66857131708,Pa
5.77306111094,5.81950101933,Ni
5.90367335327,5.9675282273,Sa
6.15038536656,6.23746019478,Sa
6.31582754018,6.36807243711,ma
6.37097493138,6.4029023684,Ga
7.25623568495,7.27945563914,Pa
7.60163250355,7.64516991766,Sa
7.76126968862,7.82802705692,Sa
7.90058941377,7.92671186223,re
7.98185925344,8.019591679,Ga
8.02249417328,8.07473907021,ga
8.10086151867,8.15891140415,Re
8.17922886407,8.231473761,Sa
8.30693861213,8.66394540782,Pa
8.73650776467,8.77424019024,ma
8.79455765015,8.83229007572,re
8.91646240966,8.97741478941,Re
8.98321977796,9.05578213481,re
9.07029460618,9.10802703174,Re
9.13705197448,9.16607691722,ma
9.23863927407,9.26476172254,ma
9.28507918246,9.32571410229,ga
9.35473904503,9.42149641333,re
9.43310639043,9.49986375873,Sa
9.50857124155,9.61306103542,ga
9.69723336936,9.72045332355,Sa
9.82204062314,9.89170048572,Ma
9.96136034829,10.2254873272,ga
10.3154646497,10.466394352,Pa
10.4692968462,10.5099317661,Re
10.5853966172,10.7334238252,Ni
10.8117911706,14.8462582114,Pa
14.8665756713,14.9014056026,ni
14.9913829251,15.9172785985,Pa
15.9172785985,16.0333783695,Pa
16.1320631748,16.1785030832,Ga
16.2104305202,16.8721992146,Pa
16.9215416173,17.2292060103,Pa
17.2524259645,17.342403287,Re
17.342403287,17.3685257355,Re
17.3772332183,17.6558726686,Pa
17.7603624625,18.0651243612,Ni
18.2973239032,18.3669837657,Re
18.4047161913,18.4511560997,ga
18.5266209508,18.5875733306,ga
18.6165982733,18.6427207218,ga
18.7559179984,18.7791379526,Re
18.8226753668,18.8429928267,ga
18.8487978152,18.8981402179,Re
18.9561901034,19.005532506,re
19.0345574488,19.0577774029,Re
19.1071198056,19.185487151,re
19.2261220708,19.2696594849,re
19.2928794391,19.4002717273,re
19.4002717273,19.4873465555,re
19.5570064181,19.5947388436,ga
19.641178752,19.6673012005,ga
19.673106189,19.6992286375,Ga
19.7921084543,19.8124259142,Re
19.821133397,19.8704757997,ga
19.8878907653,19.9082082252,ma
19.9227206966,19.9720630992,ga
20.0039905363,20.0591379275,Ga
20.0678454103,20.0997728473,ga
20.1346027786,20.1752376984,Ga
20.1926526641,20.2565075381,Ga
20.308752435,20.4132422289,Pa
20.4161447232,20.4451696659,ma
20.456779643,20.4770971029,Ma
20.4916095743,20.668661725,Pa
20.6947841735,20.7528340589,ma
20.7702490246,20.8370063929,Pa
20.8834463013,20.9211787268,Pa
20.9356911982,21.0488884749,Ma
21.0634009463,21.1678907401,Pa
21.20852566,21.2636730512,ma
21.3159179481,21.3594553622,Pa
21.3855778107,21.4378227076,Pa
21.4726526389,21.5045800759,Pa
21.5074825702,21.5278000301,Ma
21.5510199843,21.9863941254,Pa
22.0067115853,22.0676639651,dha
22.0734689536,22.0966889078,Dha
22.1053963906,22.1721537589,Pa
22.1924712188,22.2302036444,Ma
22.2389111272,22.3143759783,Pa
22.3346934383,22.3579133925,ma
22.4072557951,22.4449882207,Re
22.4943306233,22.5233555661,dha
22.5697954745,22.5959179229,Ma
22.6017229115,22.8078000049,Pa
22.8890698446,22.9587297072,Pa
22.96743719,23.0283895697,ma
23.0487070297,23.0719269839,Pa
23.0980494323,23.2170516976,ma
23.2315641689,23.2605891117,Ma
23.3041265258,23.3650789055,ma
23.4289337796,23.5769609875,Pa
23.6321083787,23.6582308272,ma
23.7336956783,23.8033555409,ma
24.0558725427,24.1139224282,ma
24.1313373939,24.1632648309,Ga
24.1835822908,24.2329246934,Pa
24.2503396591,24.2880720847,Ma
24.302584556,24.334511993,ma
24.3490244644,24.3751469129,Ma
24.3838543957,24.514466638,Pa
24.5202716266,24.5434915808,Ma
24.5580040521,24.6044439605,ma
24.6160539376,24.6595913517,ga
24.8250335253,24.8627659509,ni
24.9208158364,24.9643532505,ma
24.9933781932,25.0340131131,Pa
25.0775505272,25.1123804585,Ga
25.2720176435,25.3271650347,Ga
25.3445800004,25.3677999546,re
25.5999994965,25.6348294278,Ga
25.6725618533,25.7248067503,Re
25.7509291987,25.8002716014,Re
25.9163713724,26.0092511891,ga
26.081813546,26.1050335002,Ma
26.1572783971,26.4068929047,Pa
26.4678452844,26.601360021,Ni
26.6507024237,26.8103396087,Ga
26.8190470916,26.9438543453,Ni
27.3356910723,28.2064393545,Pa
28.2064393545,28.3631740453,Pa
28.5373237018,28.6476184842,Ni
28.6505209784,28.6708384384,Ga
28.9668928543,29.2019948905,Pa
