0.246712013288,0.371519267069,ni
0.377324255617,0.444081623919,Ni
0.484716543754,1.19582764088,ni
1.50639452819,1.53832196521,Ma
1.60217683924,1.65151924189,ga
1.66893420754,1.7066666331,Re
1.75600903576,1.81405892124,ma
1.8401813697,1.90113374946,ga
1.92725619792,1.9969160605,ga
1.99981855477,2.02013601469,Ga
2.18848068258,2.28716548789,Sa
2.32780040773,2.37424031611,ga
2.37714281039,2.39746027031,Ga
2.4758276157,2.51646253554,ga
2.53387750118,2.56290244392,Re
2.59482988094,2.6209523294,Ga
2.69061219198,2.79219949157,dha
2.82122443431,2.85315187132,Pa
2.8995917797,2.94022669954,ni
2.96054415946,3.16081626436,ga
3.16371875864,3.18403621855,Dha
3.23337862121,4.09251692631,ni
4.11863937478,4.629478367,ni
4.67882076965,4.89070285165,ni
4.89360534593,4.92843527722,ga
4.9632652085,4.99229015124,ma
5.0300225768,5.78176859376,ga
5.84852596207,5.87174591626,Re
5.94430827311,6.08362799826,Ni
6.11555543527,6.36226744856,Sa
6.40870735694,6.42902481686,Dha
6.43192731114,6.4696597367,dha
6.52190463363,6.54222209355,Pa
6.68734680725,6.83827650949,dha
6.86730145223,6.95147378618,dha
6.95147378618,7.0269386373,dha
7.03274362585,7.13433092544,Dha
7.41297037574,7.59002252645,ni
7.66838987185,7.96154179352,ni
7.99056673626,8.01088419618,Dha
8.01378669045,8.08925154158,dha
8.10086151867,8.14730142706,Dha
9.37215401068,9.65659844953,ma
9.6595009438,9.72916080638,Sa
9.75528325484,9.7930156804,ni
9.83074810596,9.8597730487,Sa
9.88879799144,10.5563716745,ga
10.6434465027,10.8234011477,Sa
10.8611335732,10.9917458156,ga
11.0294782411,11.2065303918,ga
11.2094328861,11.3342401399,Ga
11.3400451284,11.3835825425,ga
11.3980950139,11.4851698421,ga
11.4909748307,11.7115643955,dha
11.7202718783,12.1266210767,Dha
12.1353285595,12.2049884221,dha
12.2049884221,12.3994555384,dha
12.3994555384,12.4894328609,dha
12.5619952178,12.585215172,ga
12.6374600689,12.6664850116,Sa
12.9393194734,13.2295689008,Sa
13.2498863607,13.2702038206,re
13.2963262691,13.3253512118,ga
13.3427661775,13.3834010973,ni
13.4240360172,13.8913375953,ga
13.9000450781,13.9232650323,Ga
14.0074373662,14.0712922402,ma
14.3789566333,14.6256686466,Sa
14.6575960836,14.6779135435,re
14.6924260149,14.915918074,ga
14.9246255568,14.9826754423,ni
15.1481176159,15.3135597895,Sa
15.3454872265,15.3745121693,re
15.4296595605,15.4557820089,ga
15.499319423,15.5312468601,Ga
15.5660767913,15.9201810928,ma
15.9666210012,16.1930155545,ga
16.4745574991,16.5906572701,Dha
16.5964622586,16.6690246155,dha
16.7677094208,16.8431742719,Ma
17.2059860561,17.3017683672,ga
17.374330724,17.6442626915,Sa
17.7052150713,17.9548295788,ga
18.0070744758,18.0477093956,re
18.0680268555,18.1812241322,Sa
18.2131515692,18.2334690291,ga
18.2392740177,18.2828114318,Ga
18.2857139261,18.581768342,ga
18.5846708363,18.6078907905,Ga
18.6224032618,18.7907479297,ni
18.8371878381,18.9445801263,ma
18.9707025747,18.9910200346,Ga
18.9997275175,19.0432649316,ga
19.0548749087,19.1506572197,ga
19.1564622083,19.1767796682,Ga
19.1941946338,19.2348295537,ma
19.2609520021,19.4902490498,ga
19.5744213837,19.6150563035,Ni
19.6382762577,19.8066209256,Sa
19.8704757997,19.9575506279,ma
19.9720630992,20.001088042,Ga
20.0068930305,20.1055778358,ga
20.1229928015,20.2071651354,ga
20.2187751125,20.3551923434,Sa
20.3580948377,20.4480721602,ga
20.456779643,20.5902943796,Ga
20.6338317937,20.6715642193,ni
20.700589162,20.7528340589,Dha
20.7528340589,20.7992739673,Dha
21.0256685207,21.4058952706,Sa
21.4668476503,21.5248975358,ga
21.5713374442,21.5945573984,re
21.6380948125,21.6584122724,Sa
21.6729247438,21.696144698,Ni
21.7106571694,21.7832195262,ni
21.7890245148,21.9051242857,ga
21.9051242857,21.9341492285,ga
21.9341492285,22.0792739422,ga
22.1634462761,22.2185936673,Re
22.2302036444,22.2592285871,re
22.2708385642,22.7729700736,Sa
22.787482545,22.8078000049,re
22.851337419,22.8919723389,ni
22.9413147415,23.0574145125,dha
23.063219501,23.095146938,Dha
23.1270743751,23.1590018121,dha
23.1996367319,23.3157365029,dha
23.3389564571,23.3737863883,dha
23.391201354,23.4782761822,dha
23.4811786765,24.0471650599,Dha
24.0616775313,24.5086616495,ni
24.5202716266,24.8134235482,Ma
25.6377319221,25.7973691071,Ma
26.0760085574,26.5781400668,ni
26.6245799752,26.6536049179,Dha
26.8103396087,27.4837182803,ni
27.6404529711,28.2819042056,dha
28.2819042056,28.3921989881,dha
28.4009064709,28.9814053257,Dha
28.9872103142,29.0394552112,dha
29.4661218694,29.7447613197,dha
29.7505663083,29.779591251,Dha
29.7853962396,29.8492511136,dha
29.9102034933,29.9508384132,Dha
