0.0290249427398,0.0725623568495,re
0.0986848053153,0.127709748055,ga
0.133514736603,0.220589564822,ma
0.22639455337,0.25541949611,Ga
0.28444443885,0.325079358686,ma
0.333786841507,0.391836726987,Ga
0.403446704083,0.502131509398,ma
0.5688888777,0.618231280357,re
0.626938763179,0.722721074221,Sa
0.867845787919,0.922993179125,Ga
0.995555535975,1.03038546726,Ga
1.29451244619,1.31482990611,Re
1.36997729732,1.41061221715,Sa
1.62249429915,1.64571425335,Ga
1.67183670181,1.74439905866,Ga
1.75891153003,1.82857139261,Ga
1.86049882962,1.93596368074,ni
1.99401356622,2.08689338299,Dha
2.11591832573,2.15655324557,Pa
2.16526072839,2.2087981425,Ma
2.22040811959,2.2755555108,ma
2.28426299362,2.4206802245,Ma
2.4206802245,2.47002262716,Ma
2.49614507562,2.55709745537,Ma
2.58612239811,2.64126978932,ma
2.7776870202,2.82412692858,Pa
4.07800445494,4.09832191486,Dha
4.10122440913,4.12444436332,dha
4.13024935187,4.15346930606,Dha
4.27537406557,4.36825388234,Ga
4.45532871056,4.49015864184,ma
4.5395010445,4.85587292037,Ga
4.85877541464,4.88199536883,ga
4.95165523141,5.02712008253,Ni
5.06775500237,5.61632642015,Sa
5.63374138579,5.6772787999,Ni
5.7440361682,6.80925156675,Sa
6.98340122319,7.00662117738,ma
7.03564612012,7.172063351,Ma
7.29396811051,7.3723354559,Ga
7.40426289292,7.48843522686,ma
7.49714270969,7.5290701467,Ga
7.61324248064,7.70902479169,re
7.76417218289,7.79319712563,ma
7.83092955119,8.05442161029,Sa
8.10956900149,8.18793634689,Sa
8.24888872665,8.29242614076,ma
8.33015856632,9.4476188618,Sa
11.4126074853,11.5141947849,ma
11.5693421761,11.589659636,Pa
11.8044442123,11.8363716493,Ma
11.8857140519,11.9089340061,dha
11.9408614431,11.9843988573,Pa
12.0569612141,12.1004986282,re
12.1063036168,12.1643535022,Re
12.289160756,12.4139680098,Ga
12.4923353552,12.5648977121,Dha
12.6722900002,12.7245348971,ma
12.7796822883,12.9944668646,Sa
12.9944668646,13.0234918073,Sa
13.07283421,13.3892060859,Ma
13.3979135687,13.4588659484,ma
13.5082083511,13.528525811,Dha
