0.00580498854796,0.223492059096,ma
0.310566887316,0.333786841507,Re
0.362811784247,0.391836726987,Re
0.394739221261,0.626938763179,Dha
0.661768694467,0.734331051316,ma
0.734331051316,0.769160982604,ma
0.902675719207,0.972335581783,Pa
0.981043064605,1.00716551307,Ma
1.04489793863,1.10875281266,Pa
1.27419498628,1.30902491756,ma
1.33224487176,1.41931969998,Pa
1.42512468852,1.45705212554,Ma
1.46285711409,1.54412695376,Pa
1.62249429915,1.67473919609,Pa
1.81696141551,1.89242626663,Re
1.91274372655,1.94176866929,Re
1.95918363494,2.06947841735,Re
2.08979587726,2.30458045354,Re
2.33360539628,2.46131514433,Re
2.46421763861,2.49034008707,Ga
2.49324258135,2.57160992674,ma
2.57451242102,2.67609972061,Dha
2.71383214617,2.74285708891,Ni
2.78349200875,2.83573690568,Dha
3.23918360976,3.32625843798,Re
3.34077090935,3.88934232713,Re
3.8922448214,3.96190468398,ma
4.03446704083,4.40018131935,Dha
4.40308381363,4.44952372201,Pa
4.46984118193,4.49596363039,Dha
4.59464843571,4.67591827538,Ni
4.72816317231,4.87619038028,ni
4.89070285165,4.95165523141,Ni
5.01841259971,5.06485250809,Dha
5.06775500237,5.09968243938,ga
5.11129241648,5.39283436105,Re
5.3986393496,5.43056678661,ga
5.43346928089,5.50022664919,Dha
5.55247154612,5.59600896023,ga
5.63083889152,5.86594092771,Re
5.89786836472,5.92979580174,ga
5.93560079029,6.0342855956,Re
6.06911552689,6.09233548108,re
6.1010429639,6.14167788374,Sa
6.15038536656,6.22004522914,Ni
6.22875271196,6.44063479396,ni
6.44643978251,6.51900213935,Ni
6.58285701338,6.70476177289,Ga
6.71056676144,6.78603161256,ga
6.78603161256,6.82956902667,ga
6.82956902667,6.92825383199,ga
6.92825383199,6.96308376327,ga
6.9717912461,7.00371868311,Ga
7.02984113158,7.51455767533,ma
7.59002252645,7.74675721725,Dha
7.77287966571,7.85414950538,Pa
7.90929689659,8.06603158739,Pa
8.18503385262,8.21986378391,ma
8.21986378391,8.3765984747,ma
8.45786831437,8.48108826856,Re
8.49850323421,8.63492046509,Dha
8.66104291355,8.95419483522,ma
8.96290231804,9.16317442295,Re
9.16607691722,10.2719272356,Dha
10.2777322242,10.498321789,ma
10.5912016057,10.6144215599,Dha
10.6637639626,10.7798637336,Dha
10.7827662278,11.0004532984,Re
11.017868264,11.2907027258,Re
11.3197276685,11.5403172333,Re
11.6070746016,11.7551018096,ma
11.8131516951,11.8770065691,Re
11.8857140519,11.9205439832,re
11.9466664317,11.9669838916,re
12.0047163172,12.0337412599,Re
12.0337412599,12.0627662027,re
12.1179135939,12.1788659736,Dha
12.3239906873,12.4255779869,Dha
12.4400904583,12.4778228838,Re
12.501042838,12.5881176662,Re
12.6084351262,12.6722900002,Re
12.7332423799,12.7941947597,ma
12.8261221967,12.8638546223,Ga
12.8725621051,12.9422219677,ma
12.9654419219,13.008979336,Ga
13.0205893131,13.3601811431,ma
13.3717911202,13.8158727441,Re
14.0509747803,14.0887072059,Pa
