0.0348299312877,0.0783673453974,Re
0.104489793863,0.150929702247,ma
0.168344667891,0.220589564822,ga
0.264126978932,0.348299312877,Pa
0.380226749891,0.473106566658,Pa
0.670476177289,0.7807709597,Pa
0.899773224933,0.934603156221,ma
0.972335581783,0.995555535975,Pa
1.0042630188,1.03619045581,Ga
1.04199544436,1.09424034129,ma
1.16390020387,1.18712015806,Ga
1.18712015806,1.21904759507,Ga
1.21904759507,1.25387752636,Ga
1.27709748055,1.31482990611,Ga
1.32643988321,1.3496598374,Re
1.37868478014,1.42512468852,Pa
1.45414963126,1.48897956255,Pa
1.5731518965,1.71247162165,Sa
1.72117910447,1.74439905866,ni
1.76761901285,1.91564622083,Dha
1.91564622083,2.01723352041,Dha
2.04335596888,2.10430834863,ni
2.21460313105,2.2755555108,Pa
2.29877546499,2.44390017869,Pa
2.52807251264,2.64417228359,Re
2.73414960609,2.76317454883,Re
2.78639450302,2.80671196294,Re
2.81832194003,2.87637182551,ga
2.99247159647,3.05342397623,Re
3.07954642469,3.18693871283,ni
3.22467113839,3.3349659208,ni
3.36689335781,3.42494324329,ga
3.45977317458,3.50040809442,Re
3.50040809442,3.52362804861,Re
3.90965978705,3.93287974124,ga
3.93868472979,3.96480717825,Re
4.02866205228,4.08961443204,ga
4.11863937478,4.14185932897,ga
4.14476182324,4.35374141097,Re
4.38276635371,4.42049877927,Pa
4.42630376782,4.49015864184,Ma
4.51337859604,4.60916090708,Pa
4.66721079256,4.71074820667,Pa
5.06195001382,5.13451237067,Ma
5.16934230196,5.19546475042,ma
5.22739218743,5.24770964735,ga
5.28253957864,5.37832188968,ga
5.38993186678,5.41315182097,ma
5.43637177516,5.45668923508,ga
5.47120170645,5.50022664919,ga
5.52054410911,5.55827653467,ga
5.56117902894,5.58439898313,Ga
5.60761893733,5.69469376555,Sa
5.69759625982,5.75274365102,Pa
5.77596360522,5.83691598497,Pa
5.84272097352,5.90947834182,ga
5.91528333037,5.93560079029,Ga
5.93850328456,5.95882074448,ga
5.96462573303,6.08653049253,Ga
6.12426291809,6.15909284938,Re
6.21424024059,6.35646246001,Ga
6.38548740275,6.48417220807,Re
6.56834454201,6.60027197903,ni
6.96598625755,7.02113364875,Re
7.09079351133,7.11691595979,Pa
7.17496584527,7.19528330519,ma
7.23301573075,7.29396811051,Pa
7.32589554752,7.36362797308,ma
7.3723354559,7.3955554101,Ga
7.65387740048,7.77578215999,Re
7.81351458555,7.94412682788,ga
7.95573680497,8.01378669045,Pa
8.02829916182,8.09215403585,Re
8.2982311293,8.3649884976,Pa
8.37079348615,8.42013588881,Ma
8.43174586591,8.55945561396,Pa
8.56526060251,8.6000905338,ga
8.63201797081,8.79455765015,Re
8.82648508717,8.96290231804,ga
8.97451229514,9.54920616139,Re
9.65369595525,9.70594085218,Pa
9.7930156804,10.1151925448,ga
10.1151925448,10.138412499,ga
10.1500224761,10.3415870982,Pa
10.4112469608,10.6869839168,Re
10.6869839168,10.9482084014,ga
10.9830383327,11.0265757468,Re
11.0381857239,11.0904306209,re
11.0991381037,11.1629929777,Re
11.1746029548,11.2239453575,re
11.2703852659,11.31392268,Dha
11.3516551055,11.4445349223,Re
11.4561448994,11.4996823135,re
11.5083897963,11.557732199,Re
11.5693421761,11.6941494299,re
11.7144668898,11.7405893382,Ma
11.801541718,11.8479816264,ma
11.8712015806,11.9437639374,Sa
12.0163262943,12.1150110996,ni
12.2107934106,12.2369158591,ni
12.2427208476,12.2949657446,Ni
12.4662129067,12.4894328609,re
12.5765076891,12.6751924945,Ni
12.6751924945,12.7245348971,Ni
12.7274373914,14.2193194482,Pa
14.2222219425,14.3034917822,Ni
14.3238092421,14.3586391734,Ni
14.3789566333,14.4137865646,Ni
14.4224940474,14.9188205682,Pa
14.9188205682,14.9536504995,Pa
15.011700385,15.0349203392,Re
15.1307026502,15.1510201102,Pa
15.2032650071,15.223582467,ga
15.2468024212,15.2729248697,ga
15.3367797437,15.3570972036,Pa
15.403537112,15.4267570662,ga
15.4412695376,15.4848069517,Re
15.5138318944,15.5486618257,Ga
15.6850790566,15.7257139764,Re
15.7779588733,15.8011788275,Re
15.8621312073,15.89115615,Pa
16.0740132893,16.1059407263,Ma
16.1785030832,16.2162355087,Sa
16.2423579572,16.2800903827,ni
16.3178228083,16.3381402682,Sa
16.346847751,16.3874826709,re
16.4078001308,16.462947522,Sa
16.526802396,16.5558273388,dha
16.5935597643,16.6196822128,ni
16.6603171326,16.6922445697,ni
16.7038545467,16.7648069265,Ni
16.8083443406,16.8925166746,Ni
16.9621765371,17.0492513653,Sa
17.0724713195,17.1972785733,Pa
17.2001810676,17.4933329893,Sa
17.4962354835,17.9287071304,Pa
17.946122096,17.978049533,re
18.0041719815,18.0970517983,Sa
18.1086617754,18.1870291207,Ni
18.2015415921,18.2450790062,Sa
18.3437638115,18.3989112027,Ni
18.485986031,18.5150109737,Sa
18.5701583649,18.6253057561,re
18.7268930557,18.8371878381,re
18.8371878381,19.1245347712,re
19.1332422541,19.153559714,Sa
19.1796821625,19.2522445193,ni
19.2609520021,19.5744213837,Ni
19.5831288665,19.6295687749,Sa
19.7427660516,19.78920596,Sa
19.8414508569,19.8878907653,Sa
19.916915708,19.9865755706,Sa
19.9952830534,20.7789565074,Pa
20.7992739673,20.9066662555,Sa
20.9240812211,20.9473011753,Re
21.0024485665,21.0314735092,ni
21.0401809921,21.0634009463,Ni
21.0692059348,21.1591832573,Sa
21.1940131886,21.2172331428,Sa
21.2375506027,21.3507478794,Ni
21.368162845,21.452335179,ni
21.4581401675,21.516190053,Ni
21.5945573984,21.6438998011,ni
21.6526072839,21.6874372152,Ni
21.8267569403,21.8499768945,Pa
21.8644893659,21.9109292743,Ma
21.9167342628,21.9428567113,Pa
21.9776866426,22.0212240567,Pa
22.0328340338,22.1082988849,Ma
22.1692512646,22.2185936673,ma
22.2302036444,22.2737410585,Ga
22.2795460471,22.3259859554,ga
22.4333782436,22.5494780145,Pa
22.5523805088,22.5901129344,Ma
22.5959179229,23.211246709,Pa
23.211246709,23.507301125,Pa
23.507301125,23.5885709646,Pa
23.5885709646,23.6234008959,Pa
23.6553283329,23.7075732299,Pa
23.942675266,23.962992726,Ma
23.9658952202,24.0094326344,Pa
24.0471650599,24.0965074626,Sa
24.2155097278,24.2358271877,Ga
24.2996820617,24.3199995217,re
24.5202716266,24.598638972,Pa
24.7640811456,24.7873010998,ni
24.8511559738,24.9353283078,re
25.0165981474,25.0514280787,re
25.0601355615,25.08625801,Sa
25.1268929298,25.1907478039,Re
25.1936502981,26.0614960861,Pa
26.0992285116,26.1485709143,ga
26.1601808914,26.1921083284,Re
26.2066207998,26.241450731,ga
26.3401355364,26.5549201126,re
26.5636275955,26.6361899523,Re
26.7000448263,26.7377772519,Ni
26.8103396087,26.8480720343,Ni
26.9206343912,27.0135142079,Pa
27.0164167022,27.0628566106,Ma
27.0715640934,27.173151393,Pa
27.1789563815,27.1992738415,Ma
27.2195913014,27.2515187384,Pa
27.3124711181,27.3560085322,Dha
27.3734234979,27.3966434521,Pa
27.4895232689,27.512743223,ga
27.5795005913,27.6172330169,Pa
27.6230380055,27.6491604539,Ma
27.7275277993,27.7855776848,ma
27.8465300646,27.8871649844,Ga
27.8958724672,27.9539223527,ga
27.9684348241,27.9945572725,ma
28.020679721,28.0497046637,Pa
28.0613146408,28.1222670206,ga
28.1280720091,28.1512919633,Ga
28.1716094232,28.2064393545,Ga
28.2267568144,28.26448924,Ga
28.3022216656,28.3834915052,ga
28.4038089652,28.4415413907,ga
28.540226196,28.5895685987,Re
28.6098860586,28.6447159899,Re
28.6737409326,28.7027658754,Re
28.7375958067,28.7869382093,Pa
28.7869382093,28.868208049,Pa
28.8914280032,28.9465753944,Pa
28.9668928543,28.995917797,Pa
29.0046252799,29.0452601997,Ma
29.0568701768,29.1091150737,Pa
29.1294325336,29.1874824191,Pa
29.3529245927,29.408071984,Pa
29.4225844553,29.68380894,ma
29.6983214113,29.7273463541,Ma
29.7360538369,29.7650787797,ma
29.7737862625,29.8173236766,Ga
29.8579585964,29.8927885277,Pa
29.9392284361,29.9798633559,ga
